단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17125,-125,-0.72,16917.33,17350,17350,17125,51,873600,19180000000,1120000
107560,GIANT 현대차그룹,22105,505,2.34,21989.1,22560,22560,21860,2631,58425765,33820650000,1530000
138210,GREAT GREEN,8275,10,0.12,8098.25,8330,8330,8275,6,49705,9516250000,1150000
120210,GREAT SRI,7945,160,2.06,7857.41,7945,7945,7945,2,15890,11123000000,1400000
110550,HIT 골드,9300,-515,-5.25,9417.42,9310,9415,9260,42847,400331855,5580000000,600000
124090,HIT 보험,8485,65,0.77,8497.15,9590,9590,8430,822,7024280,1697000000,200000
105270,KINDEX F15,5145,110,2.18,5102.94,5135,5145,5135,51,261895,8746500000,1700000
114460,KINDEX 국고채,104175,80,0.08,104254.58,0,0,0,0,0,50004000000,480000
131890,KINDEX 삼성그룹EW,10315,20,0.19,10311.21,10490,10490,10315,53,552360,6189000000,600000
108450,KINDEX 삼성그룹SW,7835,125,1.62,7802.57,7885,7920,7835,43,338790,21938000000,2800000
108440,KINDEX 코스닥스타,14310,-80,-0.56,14262.18,14600,14600,14310,50,724075,16027200000,1120000
143460,KINDEX 펀더멘털대형,5455,50,0.93,5417.21,5465,5470,5385,4513,24407825,8182500000,1500000
105190,KINDEX200,22740,190,0.84,22769.54,23050,23210,22680,65322,1490344295,332004000000,14600000
069500,KODEX 200,22810,170,0.75,22878.47,23120,23300,22765,3112476,71558517540,2433827000000,106700000
104580,KODEX Brazil,6890,85,1.25,6929.53,6890,6890,6800,71,486280,2067000000,300000
099140,KODEX China H,15160,125,0.83,15218.96,15095,15290,15095,3267,49656880,78832000000,5200000
101280,KODEX Japan,7515,100,1.35,7516.18,7500,7530,7470,15355,115539005,6012000000,800000
117700,KODEX 건설,5685,-115,-1.98,5707.46,5990,5990,5670,19458,111467820,22171500000,3900000
132030,KODEX 골드선물(H),13250,-905,-6.39,13465.19,13360,13520,13235,367680,4920119735,34450000000,2600000
138910,KODEX 구리선물(H),9475,75,0.8,9432.76,9435,9475,9430,419,3962360,7580000000,800000
114260,KODEX 국고채,53265,35,0.07,53294.17,53285,53285,53235,125,6656030,79897500000,1500000
122630,KODEX 레버리지,10490,130,1.25,10539.43,10750,10960,10485,31372279,336199192130,960884000000,91600000
091160,KODEX 반도체,11900,265,2.28,11899.28,11745,12120,11745,4955,59453885,31535000000,2650000
140700,KODEX 보험,6895,-40,-0.58,6911.15,6965,7030,6895,799,5548230,2068500000,300000
102780,KODEX 삼성그룹,5210,95,1.86,5179.61,5220,5265,5180,247813,1292287495,463169000000,88900000
136280,KODEX 소비재,15640,-245,-1.54,15663.6,15770,16085,15640,1072,16889115,9384000000,600000
117460,KODEX 에너지화학,12440,-10,-0.08,12509.06,12700,12890,12380,11899,150642140,45281600000,3640000
140710,KODEX 운송,5880,-20,-0.34,5890.42,6040,6090,5870,1746,10440305,5880000000,1000000
144600,KODEX 은선물(H),10205,-695,-6.38,10173.75,10230,10495,10200,37991,391424860,5102500000,500000
091170,KODEX 은행,7440,-10,-0.13,7469.28,7555,7640,7440,7487,56203960,30876000000,4150000
114800,KODEX 인버스,8980,-50,-0.55,8965.7,8845,8990,8770,32354609,287429775025,263114000000,29300000
091180,KODEX 자동차,20560,530,2.65,20534.4,20600,20970,20035,28649,592257440,53456000000,2600000
102960,KODEX 조선,18185,580,3.29,18086.13,18300,18450,18050,15134,275958995,11274700000,620000
102970,KODEX 증권,6920,25,0.36,6926.64,6995,7090,6915,7212,50246120,17646000000,2550000
117680,KODEX 철강,12220,-250,-2,12269.95,12415,12615,12190,1938,24117255,11120200000,910000
