단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17490,90,0.52,17525.43,17450,17550,16650,1292,22573380,22037400000,1260000
107560,GIANT 현대차그룹,23275,735,3.26,23381.44,22700,23285,22695,4505,104123795,38403750000,1650000
138210,GREAT GREEN,11875,65,0.55,11875.77,12400,12400,11875,11,131150,9500000000,800000
120210,GREAT SRI,9515,85,0.9,9594.66,9410,9535,9410,53,505190,17983350000,1890000
110550,HIT 골드,7905,15,0.19,7975.27,8000,8000,7900,2930,23308210,6324000000,800000
124090,HIT 보험,9120,-35,-0.38,9147.2,9185,9185,9120,127,1161015,1824000000,200000
105270,KINDEX F15,6260,25,0.4,6311.46,0,0,0,0,0,10642000000,1700000
114460,KINDEX 국고채,103125,240,0.23,102882.27,103110,103165,102930,120,12359545,58781250000,570000
131890,KINDEX 삼성그룹EW,11780,70,0.6,11776.47,11735,11780,11730,369,4344960,10602000000,900000
108450,KINDEX 삼성그룹SW,8940,90,1.02,8940.07,8945,8970,8910,2150,19213090,29502000000,3300000
108440,KINDEX 코스닥스타,14595,35,0.24,14627.09,14635,14635,14595,129,1883270,16638300000,1140000
105190,KINDEX200,27205,355,1.32,27265.34,27030,27230,26960,36279,984467900,254366750000,9350000
069500,KODEX 200,27405,350,1.29,27445.31,27170,27410,27155,1935424,52956164630,2307501000000,84200000
104580,KODEX Brazil,8265,5,0.06,8448.75,8300,8300,8265,10217,84799700,2892750000,350000
099140,KODEX China H,18985,185,0.98,18928.37,18840,19180,18700,9565,181277655,102519000000,5400000
101280,KODEX Japan,8665,-55,-0.63,8618.02,8660,8760,8650,17652,153175860,3466000000,400000
117700,KODEX 건설,6270,70,1.13,6244.74,6240,6270,6195,5582,34711975,24453000000,3900000
132030,KODEX 골드선물(H),10965,90,0.83,10963.64,10945,10965,10940,19787,216634825,8772000000,800000
138910,KODEX 구리선물(H),10460,170,1.65,10531.31,10525,10540,10460,34187,358714865,10460000000,1000000
114260,KODEX 국고채,52780,55,0.1,52621.49,52770,52780,52760,185340,9762425180,79170000000,1500000
122630,KODEX 레버리지,15455,410,2.73,15480.12,15140,15460,15130,4530724,69527700250,442013000000,28600000
091160,KODEX 반도체,17445,95,0.55,17424.71,17350,17525,17350,15023,262586300,40123500000,2300000
102780,KODEX 삼성그룹,5975,50,0.84,5992.04,5945,5990,5940,470762,2810844715,498315000000,83400000
136280,KODEX 소비재,13905,190,1.39,13896.25,13840,13905,13750,1206,16648750,11124000000,800000
117460,KODEX 에너지화학,16545,330,2.04,16553.68,16305,16550,16225,30286,495416105,44009700000,2660000
091170,KODEX 은행,9350,70,0.75,9352.23,9350,9360,9280,33364,311205755,33192500000,3550000
114800,KODEX 인버스,7640,-100,-1.29,7662.7,7715,7720,7640,4723024,36242903795,135992000000,17800000
091180,KODEX 자동차,20970,670,3.3,21018.33,20315,21000,20315,19724,410841780,53473500000,2550000
102960,KODEX 조선,26340,380,1.46,26302.93,25960,26410,25960,5115,134023820,30027600000,1140000
102970,KODEX 증권,9125,90,1,9124.92,9120,9160,9070,36251,330923585,20531250000,2250000
117680,KODEX 철강,13280,95,0.72,13334.16,13290,13385,13225,9548,127118890,15803200000,1190000
138920,KODEX 콩선물(H),10105,-110,-1.08,10147.7,10120,10195,10095,13883,140722210,10105000000,1000000
069660,KOSEF 200,27290,340,1.26,27272.05,27060,27315,27060,207373,5647349495,174656000000,6400000
091190,KOSEF Banks,9550,50,0.53,9590.08,9300,9550,9300,61,574800,8977000000,940000
091200,KOSEF IT,12595,55,0.44,12601.21,12695,12695,12595,102,1284790,12595000000,1000000
100910,KOSEF KRX100,4410,60,1.38,4414.02,4400,4410,4385,2422,10642800,27783000000,6300000
104530,KOSEF 고배당,7325,65,0.9,7323.93,7295,7330,7295,102,746315,6958750000,950000
114470,KOSEF 국고채,104575,150,0.14,104363.22,104440,104600,104440,10004,1045817805,319999500000,3060000
130730,KOSEF 단기자금,100920,10,0.01,100834.74,100880,100955,100880,6070,612528000,107984400000,1070000
138230,KOSEF 미국달러선물,12410,-30,-0.24,12404.71,12460,12460,12410,2805,34850480,5212200000,420000
104520,KOSEF 블루칩,6550,75,1.16,6553.24,6460,6555,6460,9924,64892500,28165000000,4300000
123930,KOSEF 인버스,8355,-115,-1.36,8356.21,8430,8430,8345,3577,29968030,4177500000,500000
122260,KOSEF 통안채,100960,5,0,100889.32,100970,100970,100950,3302,333370090,278649600000,2760000
105780,KStar 5대그룹주,5475,95,1.77,5495.93,5460,5480,5415,174048,951110680,49275000000,9000000
114100,KStar 국고채,104375,-25,-0.02,104289.23,104315,104440,104305,3009,314118110,284943750000,2730000
