단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16250,-300,-1.81,16162.79,16550,16550,16250,2036,33344690,18200000000,1120000
107560,GIANT 현대차그룹,22865,-680,-2.89,22843.09,23495,24000,22770,456,10493390,29495850000,1290000
138210,GREAT GREEN,7195,-85,-1.17,7176.52,7225,7305,7195,20,144720,10073000000,1400000
120210,GREAT SRI,8215,-80,-0.96,8182.41,8210,8215,8210,10,82125,11501000000,1400000
110550,HIT 골드,9660,80,0.84,9649.85,9515,9690,9400,2542,24537490,5796000000,600000
124090,HIT 보험,8690,-205,-2.3,8948.86,8810,8810,8690,704,6118240,434500000,50000
114460,KINDEX 국고채,104030,-155,-0.15,104039.28,104075,104075,104025,50,5201790,49934400000,480000
143460,KINDEX 밸류대형,5495,-45,-0.81,5497.68,5465,5525,5465,3980,21879055,5495000000,1000000
131890,KINDEX 삼성그룹EW,10345,-160,-1.52,10358.56,10445,12000,10310,1832,19153170,6207000000,600000
108450,KINDEX 삼성그룹SW,8170,-65,-0.79,8175.41,8175,8700,8110,1772,14496700,22876000000,2800000
105270,KINDEX 성장대형F15,5430,-80,-1.45,5472.67,5620,5620,5425,140,769200,9774000000,1800000
145670,KINDEX 인버스,10175,90,0.89,10197.55,10200,10225,10115,205427,2089320065,40700000000,4000000
108440,KINDEX 코스닥스타,13255,-305,-2.25,13239.64,13430,13430,13255,23,306780,14315400000,1080000
105190,KINDEX200,23045,-205,-0.88,23120.87,23080,23220,22945,42026,969662385,300737250000,13050000
069500,KODEX 200,23280,-170,-0.72,23297.97,23300,23410,23130,2302429,53562222385,2612016000000,112200000
104580,KODEX Brazil,6550,5,0.08,6628.71,6900,6900,6550,149,983290,1965000000,300000
099140,KODEX China H,14755,-45,-0.3,14731.32,14970,14970,14635,4195,61655940,73775000000,5000000
101280,KODEX Japan,7615,105,1.4,7587.69,7570,7615,7550,172,1307125,3046000000,400000
117700,KODEX 건설,5125,-55,-1.06,5100.7,5190,5190,5055,3365,17232535,13837500000,2700000
132030,KODEX 골드선물(H),12940,-30,-0.23,12972.93,12975,12980,12925,47714,618001755,42702000000,3300000
138910,KODEX 구리선물(H),7565,-20,-0.26,7586.28,7570,7600,7545,1909,14428300,6052000000,800000
114260,KODEX 국고채,53480,-20,-0.04,53481.53,53500,53560,53480,421,22518605,80220000000,1500000
122630,KODEX 레버리지,10420,-215,-2.02,10415.84,10500,10570,10300,24460289,255119620645,948220000000,91000000
091160,KODEX 반도체,13615,-150,-1.09,13602.62,13790,13790,13535,1639,22424140,37441250000,2750000
140700,KODEX 보험,7290,-10,-0.14,7285.03,7310,7325,7260,57,416570,2916000000,400000
102780,KODEX 삼성그룹,5320,-85,-1.57,5330.46,5365,5385,5310,317065,1692266955,506464000000,95200000
136280,KODEX 소비재,14975,-60,-0.4,14922.46,14995,15000,14850,129,1926790,6738750000,450000
117460,KODEX 에너지화학,11585,-200,-1.7,11542.49,11750,11750,11450,2482,28685585,38114650000,3290000
140710,KODEX 운송,4835,-40,-0.82,4827.37,4850,4850,4800,635,3065610,4835000000,1000000
144600,KODEX 은선물(H),8100,-50,-0.61,8147.11,8180,8180,8100,2065,16764455,6480000000,800000
091170,KODEX 은행,7105,160,2.3,7134.94,7115,7150,6910,7182,50725080,34459250000,4850000
114800,KODEX 인버스,8535,85,1.01,8567.44,8510,8585,8480,31540425,269124592985,679386000000,79600000
091180,KODEX 자동차,22000,-615,-2.72,22006.45,22530,22575,21850,3604,79789035,51700000000,2350000
102960,KODEX 조선,15635,-365,-2.28,15691.58,15880,15915,15600,1254,19689180,9693700000,620000
102970,KODEX 증권,5780,-15,-0.26,5762.76,5775,5800,5715,3518,20245540,17340000000,3000000
117680,KODEX 철강,10555,-120,-1.12,10550.07,10635,10635,10510,1694,17910175,9605050000,910000
138920,KODEX 콩선물(H),8270,-50,-0.6,8312.24,8330,8330,8245,643,5310085,4135000000,500000
144750,KODEX 태양광,18305,-240,-1.29,18194.55,18490,18490,18140,67,1230870,2196600000,120000
148070,KOSEF 10년국고채,100655,-385,-0.38,100693.31,100960,100960,100605,483,48659370,17111350000,170000
069660,KOSEF 200,23185,-220,-0.94,23164.58,23250,23250,22985,213367,4946734680,205187250000,8850000
091190,KOSEF Banks,7100,150,2.16,7168.88,7100,7100,7100,10,71000,4828000000,680000
091200,KOSEF IT,10820,-180,-1.64,10881.27,10920,10920,10820,45,490495,8223200000,760000
100910,KOSEF KRX100,3785,-35,-0.92,3775.2,3810,3810,3770,96,363140,27252000000,7200000
104530,KOSEF 고배당,6835,-60,-0.87,6794.38,6890,6890,6795,1942,13259685,5126250000,750000
114470,KOSEF 국고채,106160,-150,-0.14,106195.17,106285,106300,106160,4501,478156910,229305600000,2160000
130730,KOSEF 단기자금,103320,-5,0,103322.78,103330,103380,103305,87603,9051890955,86788800000,840000
138230,KOSEF 미국달러선물,12950,55,0.43,12975.78,12900,12950,12875,10898,140774490,7252000000,560000
139660,KOSEF 미국달러선물 인버스,9585,-40,-0.42,9564.82,9630,9630,9585,559,5361650,3929850000,410000
104520,KOSEF 블루칩,5785,-30,-0.52,5766.36,5765,5810,5725,11014,63390555,19669000000,3400000
