단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18875,25,0.13,18947.39,18910,19100,18870,2095,39819075,23405000000,1240000
107560,GIANT 현대차그룹,27485,-15,-0.05,27704.2,27500,27940,27470,2351,65118085,40402950000,1470000
138210,GREAT GREEN,11010,165,1.52,10994.05,10940,11010,10940,2,21950,14863500000,1350000
120210,GREAT SRI,9780,230,2.41,9755.54,9780,9780,9780,100,978000,15745800000,1610000
110550,HIT 골드,8240,-120,-1.44,8259.3,8360,8360,8225,5261,43485090,3296000000,400000
124090,HIT 보험,9850,-130,-1.3,9960.99,9870,10010,9850,302,3011090,1970000000,200000
105270,KINDEX F15,6190,125,2.06,6160.28,6110,6190,6110,18,110780,10523000000,1700000
114460,KINDEX 국고채,103150,-95,-0.09,103005.66,103125,103150,103125,20,2062780,49512000000,480000
131890,KINDEX 삼성그룹EW,12940,150,1.17,12926.4,12930,12940,12900,90,1161340,9058000000,700000
108450,KINDEX 삼성그룹SW,9745,80,0.83,9733.37,9805,9805,9700,912,8847510,27286000000,2800000
108440,KINDEX 코스닥스타,15765,75,0.48,15730.98,15845,15845,15765,417,6601005,17972100000,1140000
143460,KINDEX 펀더멘털대형,6660,45,0.68,6642.89,6615,6670,6615,4534,30214815,9990000000,1500000
105190,KINDEX200,28155,515,1.86,28092.1,28100,28165,28030,36845,1035722515,333636750000,11850000
069500,KODEX 200,28350,470,1.69,28303.15,28215,28395,28215,1959014,55474406645,2832165000000,99900000
104580,KODEX Brazil,7490,-15,-0.2,7452.34,7590,7590,7485,671,5057325,2247000000,300000
099140,KODEX China H,17390,95,0.55,17504.96,17400,17510,17390,12506,218011650,90428000000,5200000
101280,KODEX Japan,8220,35,0.43,8292.94,8275,8275,8170,225,1849475,6576000000,800000
117700,KODEX 건설,7210,210,3,7206.96,7080,7225,7080,15550,111169275,29561000000,4100000
132030,KODEX 골드선물(H),12150,-110,-0.9,12220.27,12145,12175,12130,36151,439056255,12150000000,1000000
138910,KODEX 구리선물(H),10505,75,0.72,10564.03,10560,10595,10505,6693,70535920,7353500000,700000
114260,KODEX 국고채,52710,-20,-0.04,52661.17,52730,52730,52710,60,3163260,79065000000,1500000
122630,KODEX 레버리지,16530,485,3.02,16573.13,16450,16600,16450,8803083,145500417875,727320000000,44000000
091160,KODEX 반도체,15770,300,1.94,15783.75,16080,16080,15700,14122,222461200,49675500000,3150000
140700,KODEX 보험,8240,-25,-0.3,8165.86,8200,8245,8185,2193,17990040,2472000000,300000
102780,KODEX 삼성그룹,6475,120,1.89,6462.19,6415,6490,6415,778224,5020840645,541957500000,83700000
136280,KODEX 소비재,16880,85,0.51,16889.8,16785,16915,16785,2574,43302675,5908000000,350000
117460,KODEX 에너지화학,16920,-95,-0.56,16973.39,17050,17185,16745,15092,254710770,49744800000,2940000
140710,KODEX 운송,6940,135,1.98,6920.48,6815,6955,6815,2059,14184715,6940000000,1000000
144600,KODEX 은선물(H),10125,-360,-3.43,10406.86,10485,10485,10100,12448,126578630,5062500000,500000
091170,KODEX 은행,9220,230,2.56,9258.98,9095,9270,9080,22601,207745540,41029000000,4450000
114800,KODEX 인버스,7310,-120,-1.62,7311.44,7305,7340,7295,5343187,39066670130,165937000000,22700000
091180,KODEX 자동차,25440,75,0.3,25565.85,25810,25810,25390,13541,346201855,57240000000,2250000
102960,KODEX 조선,25900,-790,-2.96,25895.37,26975,27080,25810,33995,886162710,14504000000,560000
102970,KODEX 증권,8840,180,2.08,8815.61,8835,8900,8815,9692,85860420,22542000000,2550000
117680,KODEX 철강,14810,195,1.33,14804.2,14950,14950,14705,5482,80883495,13477100000,910000
138920,KODEX 콩선물(H),10415,40,0.39,10385.87,10380,10415,10380,702,7306045,5207500000,500000
069660,KOSEF 200,28140,465,1.68,28128.41,28055,28205,28055,32452,912247155,230748000000,8200000
091190,KOSEF Banks,9440,235,2.55,9423.57,9280,9440,9280,102,946825,6985600000,740000
091200,KOSEF IT,11940,320,2.75,11942.71,11805,12035,11805,4401,52707860,10029600000,840000
100910,KOSEF KRX100,4560,60,1.33,4560.06,4545,4560,4545,22,100005,35568000000,7800000
104530,KOSEF 고배당,7700,50,0.65,7723.91,7725,7725,7690,424,3263025,4620000000,600000
114470,KOSEF 국고채,104570,-120,-0.11,104494.54,104550,104585,104520,2570,268747290,301161600000,2880000
130730,KOSEF 단기자금,101945,5,0,101937.24,101930,101955,101930,25113,2560132870,53011400000,520000
138230,KOSEF 미국달러선물,11725,-35,-0.3,11718.64,11700,11725,11700,429,5025105,5159000000,440000
