단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),9675,-25,-0.26,9736.68,9720,9745,9675,3643,35454670,5805000000,600000
114260,KODEX 국고채,53085,-200,-0.38,52563.38,53225,53225,52995,10013,531335265,79627500000,1500000
122630,KODEX 레버리지,15275,-445,-2.83,15257.04,15925,15950,15225,8994350,140070206565,494910000000,32400000
091160,KODEX 반도체,15505,-615,-3.82,15513.79,16290,16300,15500,10694,168597645,44189250000,2850000
140700,KODEX 보험,7590,125,1.67,7599.83,7750,7750,7405,547,4111450,2277000000,300000
102780,KODEX 삼성그룹,6150,-135,-2.15,6155.98,6320,6320,6135,387311,2398748210,503070000000,81800000
136280,KODEX 소비재,15920,-170,-1.06,15882.56,16225,16235,15850,1294,20699525,7960000000,500000
117460,KODEX 에너지화학,16880,-300,-1.75,16918.24,17225,17460,16880,23815,409376270,44900800000,2660000
140710,KODEX 운송,6415,-80,-1.23,6401.7,6490,6495,6365,316,2033505,6415000000,1000000
091170,KODEX 은행,8700,-200,-2.25,8824.76,9045,9050,8700,26575,235374225,39150000000,4500000
114800,KODEX 인버스,7660,120,1.59,7657.67,7475,7665,7475,5479620,41513212750,196096000000,25600000
091180,KODEX 자동차,22010,-1260,-5.41,23290.69,23580,23935,22010,38244,891324565,42919500000,1950000
102960,KODEX 조선,27300,-445,-1.6,27306.67,27745,28230,27300,9830,273631975,22386000000,820000
102970,KODEX 증권,8200,-165,-1.97,8184.07,8410,8435,8175,16576,138093255,17630000000,2150000
117680,KODEX 철강,13190,-260,-1.93,13225.9,13550,13555,13150,212156,2812446930,16619400000,1260000
138920,KODEX 콩선물(H),10340,-110,-1.05,10393.08,10430,10430,10340,219,2272575,6204000000,600000
069660,KOSEF 200,26970,-310,-1.14,26976.25,27350,27640,26955,18219,495451655,209017500000,7750000
091190,KOSEF Banks,9030,-10,-0.11,8970.75,9165,9165,9030,26,235655,7765800000,860000
091200,KOSEF IT,11775,-340,-2.81,11747.63,12205,12205,11770,1329,15842995,10833000000,920000
100910,KOSEF KRX100,4400,-45,-1.01,4371.56,4475,4475,4400,125,552585,26400000000,6000000
104530,KOSEF 고배당,7010,-55,-0.78,7013.71,7115,7115,7010,97,683585,3855500000,550000
114470,KOSEF 국고채,104165,-380,-0.36,104292.31,104460,104460,104160,2970,309546915,331244700000,3180000
130730,KOSEF 단기자금,101630,-20,-0.02,101603.3,101640,110000,101610,22023,2238460805,64026900000,630000
138230,KOSEF 미국달러선물,12025,10,0.08,12024.42,11950,12025,11950,1781,21404190,5291000000,440000
139660,KOSEF 미국달러선물 인버스,10180,5,0.05,10173.28,10140,10220,10140,2881,29384790,5191800000,510000
104520,KOSEF 블루칩,6550,-75,-1.13,6515.83,6725,6725,6545,6999,46128020,19650000000,3000000
123930,KOSEF 인버스,8365,115,1.39,8357.84,8335,8375,8180,186527,1538570210,4600750000,550000
122260,KOSEF 통안채,101700,-50,-0.05,101681.68,101725,101735,101670,12531,1274410840,285777000000,2810000
105780,KStar 5대그룹주,5620,-95,-1.66,5622.7,5800,5800,5620,128025,723265700,74184000000,13200000
114100,KStar 국고채,104115,-470,-0.45,104289.03,104400,104400,97005,5769,599715050,256122900000,2460000
123760,KStar 레버리지,13310,-410,-2.99,13356.26,13950,13955,13280,44647,601811505,29282000000,2200000
140570,KStar 수출주,12540,-185,-1.45,12547.12,12865,12865,12525,487,6165370,13794000000,1100000
140580,KStar 우량업종,10840,-130,-1.19,10866.44,11055,11055,10830,508,5549425,10840000000,1000000
136340,KStar 우량회사채,100240,-220,-0.22,100308.63,100340,100340,100240,159,15947200,51122400000,510000
108480,KStar 코스닥엘리트30,1965,-35,-1.75,1969.75,2010,2010,1965,12336,24447385,29868000000,15200000
117740,PREX LG그룹&,12755,-95,-0.74,12645.52,12825,12895,12755,213,2733560,24234500000,1900000
129270,PREX 네오밸류,6630,-40,-0.6,6612.35,6695,6695,6630,1001,6655445,11271000000,1700000
102110,TIGER 200,26885,-440,-1.61,26975.97,27410,27625,26860,332984,9024710645,432848500000,16100000
091210,TIGER KRX100,43585,-660,-1.49,43714.83,44550,44650,43585,1886,83094050,12421725000,285000
138530,TIGER LG그룹+,7090,-165,-2.27,7087.24,7315,7315,7085,10508,75911135,10635000000,1500000
097710,TIGER 가치주,16265,-185,-1.12,16280.69,16450,16450,16265,141,2318765,12686700000,780000
139220,TIGER 건설기계,6750,-95,-1.39,6736.26,6875,6880,6750,2645,18001990,9585000000,1420000
139290,TIGER 경기민감소비재,22015,-210,-0.94,22023.3,22285,22600,22015,8703,193951520,16291100000,740000
114820,TIGER 국채3,103385,-480,-0.46,103583.1,103710,103710,103385,25,2588250,96148050000,930000
137990,TIGER 그린,10485,-340,-3.14,10487.53,10990,10990,10460,5125,54378525,8178300000,780000
139310,TIGER 금속선물(H),9400,-20,-0.21,9434.38,9400,9420,9400,220,2068100,9400000000,1000000
139270,TIGER 금융,8075,-85,-1.04,8077.07,8155,8170,8075,3081,24935830,13566000000,1680000
139320,TIGER 금은선물(H),10350,40,0.39,10358.66,10335,10350,10335,404,4176975,10350000000,1000000
133690,TIGER 나스닥100,10725,20,0.19,10697.46,10945,10945,10670,1826,19529740,6435000000,600000
137610,TIGER 농산물선물(H),10530,55,0.53,10581.33,10545,10550,10525,14503,152737295,31590000000,3000000
105010,TIGER 라틴,5420,20,0.37,5388.61,5400,5420,5400,34,184260,15176000000,2800000
123320,TIGER 레버리지,13300,-420,-3.06,13314.87,13890,14010,13265,784960,10736088605,23940000000,1800000
097720,TIGER 미드캡,9845,-15,-0.15,9802.12,9860,9970,9845,2485,24532655,11518650000,1170000
098560,TIGER 미디어통신,7345,-105,-1.41,7322.52,7450,7450,7300,372,2735095,3084900000,420000
091230,TIGER 반도체,15770,-650,-3.96,15738.25,16530,16530,15770,5495,88302005,32170800000,2040000
105020,TIGER 브릭스,5870,20,0.34,5850.75,5865,5870,5850,41,240020,12327000000,2100000
139300,TIGER 블루칩30,8110,-130,-1.58,8100.59,8285,8325,8100,25119,206773225,10056400000,1240000
138520,TIGER 삼성그룹,8240,-95,-1.14,8235.95,8365,8375,8240,3704,30755975,9888000000,1200000
139250,TIGER 에너지화학,17220,-280,-1.6,17266.18,17660,17815,17220,10834,190267970,18597600000,1080000
130680,TIGER 원유선물(H),11300,80,0.71,11313.55,11220,11305,11220,1393,15727895,6780000000,600000
091220,TIGER 은행,8970,-160,-1.75,8991.2,9180,9190,8970,309,2831045,28165800000,3140000
123310,TIGER 인버스,8190,125,1.55,8190.29,8000,8200,8000,370799,2989869595,8190000000,1000000
139260,TIGER 정보통신,12145,-420,-3.34,12174.63,12575,12575,12145,6692,82695795,16274300000,1340000
139230,TIGER 조선운송,7980,-80,-0.99,7928.44,8085,8130,7980,5055,40757055,12289200000,1540000
117690,TIGER 차이나,11440,-30,-0.26,11480.89,11450,11450,11440,14,160260,6864000000,600000
139240,TIGER 철강소재,11660,-205,-1.73,11667.18,11885,11950,11570,3100,36613070,8628400000,740000
122390,TIGER 코스닥프리미어,15410,-350,-2.22,15363.26,15690,15690,15410,928,14501990,58866200000,3820000
139280,TIGER 필수소비재,8210,55,0.67,8123.67,8285,8290,8155,6047,49607210,12150800000,1480000
138540,TIGER 현대차그룹+,31100,-495,-1.57,31145.91,31670,32155,31080,19644,621518495,16172000000,520000
108590,TREX 200,27000,-460,-1.68,27082.54,27595,27595,26960,50204,1358097675,91800000000,3400000
097750,TREX 중소형가치,6965,-15,-0.21,6961.31,7025,7080,6960,26,182410,4596900000,660000
137930,마이다스 커버드콜,10020,-80,-0.79,10012.38,10120,10120,10020,2505,25215235,31062000000,3100000
141240,아리랑 K100EW,9825,-125,-1.26,9820.45,9825,9825,9825,90,884250,12772500000,1300000
122090,아리랑 KOSPI50,17440,-220,-1.25,17285.28,17800,17800,17440,150238,2606734100,125568000000,7200000
141250,아리랑 KRX100EW,9360,-105,-1.11,9333.75,9500,9500,9360,122,1142200,12168000000,1300000
140950,파워 K100,20155,-200,-0.98,20131.38,20575,20580,20130,120120,2446887735,383751200000,19040000
