단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17380,-270,-1.53,17391.47,17600,17600,17375,186,3232900,21898800000,1260000
107560,GIANT 현대차그룹,23550,150,0.64,23657.18,23750,23800,23345,1310,30931270,38857500000,1650000
138210,GREAT GREEN,11945,-25,-0.21,11949.99,11970,11970,11900,163,1940540,9556000000,800000
120210,GREAT SRI,9730,30,0.31,9742.62,9730,9730,9700,170,1651100,17708600000,1820000
110550,HIT 골드,7865,0,0,7867.39,7865,7865,7795,3241,25302000,6292000000,800000
124090,HIT 보험,9235,20,0.22,9248.65,9285,9285,9185,423,3892355,1847000000,200000
105270,KINDEX F15,6395,0,0,6421.09,0,0,0,0,0,10871500000,1700000
114460,KINDEX 국고채,102945,10,0.01,102792.5,102795,102965,102795,30,3087430,58678650000,570000
131890,KINDEX 삼성그룹EW,11915,-70,-0.58,11917.36,11990,11995,11875,41230,490021405,10723500000,900000
108450,KINDEX 삼성그룹SW,8990,-75,-0.83,8953.33,9095,9135,8935,863,7792235,29667000000,3300000
108440,KINDEX 코스닥스타,14405,-130,-0.89,14463.62,14620,14620,14405,68,982250,16133600000,1120000
105190,KINDEX200,27565,-15,-0.05,27581.78,27550,27580,27450,48026,1322535060,257732750000,9350000
069500,KODEX 200,27740,50,0.18,27762.24,27690,27745,27615,815391,22591482675,2305194000000,83100000
104580,KODEX Brazil,8330,60,0.73,8424.03,8270,8350,8245,1660,13801455,2915500000,350000
099140,KODEX China H,18875,-155,-0.81,18890.92,19100,19100,18700,21850,413009320,101925000000,5400000
101280,KODEX Japan,8595,-85,-0.98,8529.8,8600,8600,8525,11382,97562925,3438000000,400000
117700,KODEX 건설,6035,-155,-2.5,6005.5,6245,6245,5970,26426,158803810,23536500000,3900000
132030,KODEX 골드선물(H),10855,-70,-0.64,10878.85,10880,10905,10840,86735,944390970,8684000000,800000
138910,KODEX 구리선물(H),10375,-125,-1.19,10512.01,10510,10520,10340,21807,227310640,10375000000,1000000
114260,KODEX 국고채,52700,-20,-0.04,52575.58,52720,52720,52605,2491,131146040,79050000000,1500000
122630,KODEX 레버리지,15815,25,0.16,15893.73,15815,15850,15720,3048028,48125764480,417516000000,26400000
091160,KODEX 반도체,17720,40,0.23,17780.39,17740,17900,17710,12054,214571555,40756000000,2300000
102780,KODEX 삼성그룹,6080,-20,-0.33,6092.06,6105,6145,6075,575040,3505981780,510112000000,83900000
136280,KODEX 소비재,14040,0,0,14053.79,14040,14040,13955,337,4717210,11232000000,800000
117460,KODEX 에너지화학,16740,190,1.15,16731.74,16600,16740,16415,17637,291805315,45700200000,2730000
091170,KODEX 은행,9360,-15,-0.16,9385.84,9420,9450,9310,17948,167907910,33696000000,3600000
114800,KODEX 인버스,7550,0,0,7549.55,7550,7585,7550,1949198,14750248565,139675000000,18500000
091180,KODEX 자동차,21150,175,0.83,21136.39,21025,21200,20790,20774,438079255,52875000000,2500000
102960,KODEX 조선,25265,-1065,-4.04,25266.79,26430,26430,25015,20260,511490895,28296800000,1120000
102970,KODEX 증권,9275,-50,-0.54,9299.46,9400,9410,9225,28738,266780565,20868750000,2250000
117680,KODEX 철강,13550,285,2.15,13555.9,13400,13550,13170,6480,87063550,22764000000,1680000
138920,KODEX 콩선물(H),10190,-35,-0.34,10200.05,10180,10230,10125,8398,85455100,10190000000,1000000
069660,KOSEF 200,27575,15,0.05,27591.16,27660,27660,27475,291681,8053002148,176480000000,6400000
091190,KOSEF Banks,9645,-30,-0.31,9624.28,9705,9705,9545,175,1676595,9066300000,940000
091200,KOSEF IT,12850,100,0.78,12844.23,12790,12895,12790,580,7444785,12850000000,1000000
