단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,103705,-35,-0.03,103486.19,103605,103735,103605,3257,337658540,286225800000,2760000
123760,KStar 레버리지,14160,195,1.4,14145.1,13915,14165,13915,4839,67910410,31152000000,2200000
108480,KStar 코스닥엘리트30,2070,20,0.98,2076.58,2050,2070,2025,11683,23880795,57132000000,27600000
117740,PREX LG그룹&,13435,160,1.21,13379.25,13255,13445,13255,1244,16628425,20152500000,1500000
129270,PREX 네오밸류,6635,-25,-0.38,6684.52,6595,6635,6595,771,5115545,13270000000,2000000
102110,TIGER 200,27675,155,0.56,27748.66,27490,27690,27470,237319,6550251255,246307500000,8900000
091210,TIGER KRX100,44730,225,0.51,44780.38,44440,44730,44380,73,3250845,13419000000,300000
130680,TIGER WTI선물,10635,-10,-0.09,10620.44,10650,10655,10630,3023,32171730,7444500000,700000
097710,TIGER 가치주,17115,60,0.35,17139.88,17035,17130,16995,295,5017805,12836250000,750000
114820,TIGER 국채3,104020,-25,-0.02,103879.04,104020,104020,104020,2,208040,93618000000,900000
133690,TIGER 나스닥100,11100,-65,-0.58,11095.06,11300,11300,11075,1268,14070530,7770000000,700000
137610,TIGER 농산물선물,10450,125,1.21,10439.99,10425,10470,10395,76873,802107915,12540000000,1200000
105010,TIGER 라틴,5710,-20,-0.35,5682.88,5750,5750,5705,15,85685,15988000000,2800000
123320,TIGER 레버리지,14175,195,1.39,14154.84,14040,14175,13980,2830,39846280,11340000000,800000
097720,TIGER 미드캡,9285,-30,-0.32,9351.46,9065,9285,9065,2099,19466715,11420550000,1230000
098560,TIGER 미디어통신,8660,20,0.23,8640.71,8660,8680,8615,33,285325,7620800000,880000
091230,TIGER 반도체,18145,-45,-0.25,18196.72,18170,18195,18125,458,8309385,33023900000,1820000
105020,TIGER 브릭스,6155,-55,-0.89,6147.41,6250,6250,6050,17286,105299610,12925500000,2100000
091220,TIGER 은행,9860,-130,-1.3,9949.71,9980,9980,9795,3150,30944315,30763200000,3120000
123310,TIGER 인버스,8040,-35,-0.43,8038.01,8100,8100,8040,162019,1308299145,4824000000,600000
117690,TIGER 차이나,11775,-110,-0.93,11753.43,11845,11845,11765,220,2591195,8242500000,700000
122390,TIGER 코스닥프리미어,17480,-40,-0.23,17499.2,17495,17495,17395,1482,25848245,80408000000,4600000
108590,TREX 200,27770,185,0.67,27859.01,27730,27770,27730,2,55500,111080000000,4000000
097750,TREX 중소형가치,6875,25,0.36,6881.85,6850,6875,6805,1753,12026265,4537500000,660000
122090,아리랑 KOSPI50,17990,130,0.73,17995.18,17870,18000,17870,2101,37775540,73938900000,4110000
