단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16435,-165,-0.99,16567.43,16710,16710,16435,51,838460,20379400000,1240000
107560,GIANT 현대차그룹,25590,-280,-1.08,25661.03,25825,26050,25350,1318,33899595,36081900000,1410000
138210,GREAT GREEN,10325,-155,-1.48,10315.04,10290,10325,10290,21,216300,11357500000,1100000
120210,GREAT SRI,9410,-90,-0.95,9312.5,9410,9410,9410,1,9410,15808800000,1680000
110550,HIT 골드,8160,-15,-0.18,8174.32,8180,8180,8155,13690,111822065,3264000000,400000
124090,HIT 보험,9200,100,1.1,9199.25,9200,9200,9200,40,368000,1840000000,200000
105270,KINDEX F15,5845,-140,-2.34,5852.5,5845,5845,5845,1,5845,9936500000,1700000
114460,KINDEX 국고채,102910,-80,-0.08,102830.06,102980,103015,102910,20,2059380,49396800000,480000
131890,KINDEX 삼성그룹EW,12180,-35,-0.29,12176.35,12260,12290,12180,238,2918165,8526000000,700000
108450,KINDEX 삼성그룹SW,9295,-95,-1.01,9306.67,9430,9430,9180,743,6856470,26955500000,2900000
108440,KINDEX 코스닥스타,13755,45,0.33,13748.2,13750,13755,13750,11,151255,15680700000,1140000
105190,KINDEX200,26645,-230,-0.86,26671.25,26940,26940,26385,10864,289464750,193176250000,7250000
069500,KODEX 200,26845,-240,-0.89,26844.59,27230,27230,26575,1591150,42722760785,2330146000000,86800000
104580,KODEX Brazil,7790,-60,-0.76,7667.55,7800,7800,7790,132,1028660,2337000000,300000
099140,KODEX China H,17710,-30,-0.17,17531.86,17740,17750,17640,10044,177680030,92092000000,5200000
101280,KODEX Japan,7850,-100,-1.26,7872.18,7965,7965,7850,4078,32143385,6280000000,800000
117700,KODEX 건설,6350,170,2.75,6382,6150,6420,6150,7552,48023140,25400000000,4000000
132030,KODEX 골드선물(H),11630,-15,-0.13,11671.9,11655,11665,11630,40166,467924100,11630000000,1000000
138910,KODEX 구리선물(H),9715,-15,-0.15,9756.64,9730,9770,9710,2278,22134355,5829000000,600000
114260,KODEX 국고채,52580,-40,-0.08,52568.78,52650,52670,52570,1458,76712745,78870000000,1500000
122630,KODEX 레버리지,14950,-260,-1.71,14938.22,15360,15410,14645,13959585,209358413565,586040000000,39200000
091160,KODEX 반도체,14940,-485,-3.14,15006.21,15425,15450,14760,14358,215550850,42579000000,2850000
140700,KODEX 보험,7565,15,0.2,7552.57,7560,7640,7520,374,2837090,2269500000,300000
102780,KODEX 삼성그룹,6080,-90,-1.46,6114.93,6190,6195,6045,1420725,8664888575,499168000000,82100000
136280,KODEX 소비재,15860,35,0.22,15828.51,15840,16015,15720,1946,30812600,7930000000,500000
117460,KODEX 에너지화학,17030,50,0.29,17087.66,17020,17240,16725,13338,227087250,45299800000,2660000
140710,KODEX 운송,6520,-55,-0.84,6504.05,6595,6655,6460,604,3955645,6520000000,1000000
091170,KODEX 은행,8500,-155,-1.79,8545.58,8730,8730,8475,22900,195796880,37825000000,4450000
114800,KODEX 인버스,7715,65,0.85,7733.33,7610,7795,7600,8566293,65988256005,178988000000,23200000
091180,KODEX 자동차,23650,-305,-1.27,23754.09,24000,24170,23300,20297,481600095,49665000000,2100000
102960,KODEX 조선,26790,-160,-0.59,26813.79,27000,27260,26190,5866,156465965,21967800000,820000
102970,KODEX 증권,8140,40,0.49,8149.27,8135,8180,8040,5584,45235355,17501000000,2150000
117680,KODEX 철강,13270,70,0.53,13279.61,13200,13410,13120,3368,44656015,19506900000,1470000
138920,KODEX 콩선물(H),10065,-160,-1.56,10124.78,10115,10120,10065,455,4586590,6039000000,600000
069660,KOSEF 200,26700,-260,-0.96,26689.36,27000,27040,26410,32851,883582805,184230000000,6900000
091190,KOSEF Banks,8620,-250,-2.82,8686.4,8885,8885,8620,75,648965,7413200000,860000
091200,KOSEF IT,11245,-380,-3.27,11322.02,11670,11670,11150,897,10088200,10345400000,920000
100910,KOSEF KRX100,4315,-50,-1.15,4322.96,4380,4380,4310,684,2959985,25890000000,6000000
104530,KOSEF 고배당,7060,10,0.14,7074.02,7060,7115,7060,502,3556620,3883000000,550000
114470,KOSEF 국고채,104345,-115,-0.11,104318.95,104430,104455,104345,11170,1165929055,331817100000,3180000
130730,KOSEF 단기자금,101675,5,0,101678.13,101650,101695,101650,1517,154243495,64055250000,630000
138230,KOSEF 미국달러선물,12070,-40,-0.33,12067.38,12075,12095,12070,1509,18224390,5310800000,440000
139660,KOSEF 미국달러선물 인버스,10135,25,0.25,10143.34,10130,10135,10130,201,2036630,5168850000,510000
104520,KOSEF 블루칩,6500,-15,-0.23,6489.46,6545,6570,6445,8702,56586455,19500000000,3000000
123930,KOSEF 인버스,8430,75,0.9,8440.21,8355,8520,8320,18392,154025690,4636500000,550000
122260,KOSEF 통안채,101770,15,0.01,101733.44,101740,101770,101735,5041,512994805,285973700000,2810000
105780,KStar 5대그룹주,5550,-70,-1.25,5552.15,5620,5650,5485,120725,670988835,76590000000,13800000
114100,KStar 국고채,104395,-10,-0.01,104308.93,104455,104500,104370,3020,315370250,256811700000,2460000
123760,KStar 레버리지,13105,-240,-1.8,13079.49,13460,13460,12820,21272,279320255,28831000000,2200000
140570,KStar 수출주,12585,-30,-0.24,12580.26,12685,12720,12430,430,5413725,13843500000,1100000
140580,KStar 우량업종,10845,-25,-0.23,10850.83,10890,10965,10775,1044,11326530,10845000000,1000000
136340,KStar 우량회사채,100405,25,0.02,100416.45,100425,100425,100380,88,8835430,51206550000,510000
108480,KStar 코스닥엘리트30,1935,-5,-0.26,1943.3,1960,1960,1920,45824,88756705,29412000000,15200000
117740,PREX LG그룹&,12170,-260,-2.09,12277.37,12240,12430,12170,133,1642750,23123000000,1900000
129270,PREX 네오밸류,6430,-120,-1.83,6525.44,6550,6550,6430,334,2153500,10931000000,1700000
102110,TIGER 200,26700,-195,-0.73,26692.17,27025,27025,26425,198122,5301295670,481935000000,18050000
139260,TIGER IT,11680,-335,-2.79,11698.29,12015,12015,11535,1193,13923330,17286400000,1480000
091210,TIGER KRX100,43185,-510,-1.17,43228.6,43955,43955,42790,1643,71090565,12307725000,285000
138530,TIGER LG그룹+,6765,-125,-1.81,6762.3,6935,6935,6665,13541,91680275,10147500000,1500000
097710,TIGER 가치주,16220,-45,-0.28,16315.33,16300,16350,16210,562,9113895,13138200000,810000
139220,TIGER 건설기계,6885,140,2.08,6905.75,6790,6945,6790,10742,74035410,11566800000,1680000
