단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16990,75,0.44,17017.66,17105,17105,16990,54,917920,21067600000,1240000
107560,GIANT 현대차그룹,26485,-785,-2.88,26407.26,27270,27270,26460,83805,2251023360,35754750000,1350000
138210,GREAT GREEN,11370,30,0.26,11313.01,11330,11370,11330,2,22700,12507000000,1100000
120210,GREAT SRI,10000,-30,-0.3,9987.63,10000,10000,10000,10,100000,17500000000,1750000
110550,HIT 골드,8080,-55,-0.68,8138.29,8135,8135,8080,986,7985680,4848000000,600000
124090,HIT 보험,8935,185,2.11,8995.83,8800,8950,8800,101,896285,1787000000,200000
105270,KINDEX F15,6380,-20,-0.31,6367.36,0,0,0,0,0,10846000000,1700000
114460,KINDEX 국고채,103905,-110,-0.11,103841.4,103870,103910,103870,28,2909035,49874400000,480000
131890,KINDEX 삼성그룹EW,12420,15,0.12,12412.68,12405,12420,12405,515,6396285,8694000000,700000
108450,KINDEX 삼성그룹SW,9750,60,0.62,9743.08,9800,9800,9725,1141,11111720,28275000000,2900000
108440,KINDEX 코스닥스타,14130,0,0,14140.47,0,0,0,0,0,16108200000,1140000
105190,KINDEX200,28350,-10,-0.04,28328,28360,28410,28350,142,4031620,216877500000,7650000
069500,KODEX 200,28520,-35,-0.12,28528.81,28600,28650,28360,908638,25929804870,2441312000000,85600000
104580,KODEX Brazil,8110,-40,-0.49,8100.25,8150,8150,8015,226,1834715,2433000000,300000
099140,KODEX China H,18770,-80,-0.42,18859.6,18760,18870,18760,3513,66124580,97604000000,5200000
101280,KODEX Japan,8100,0,0,8089.21,8145,8145,8070,986,7981670,6480000000,800000
117700,KODEX 건설,6375,65,1.03,6361.1,6280,6410,6280,15698,100245500,25500000000,4000000
132030,KODEX 골드선물(H),11685,-30,-0.26,11717.43,11720,11720,11660,103710,1212542000,11685000000,1000000
138910,KODEX 구리선물(H),9860,45,0.46,9909.29,9900,9900,9855,556,5501175,5916000000,600000
114260,KODEX 국고채,53115,0,0,53097.38,53115,53120,53020,2107,111846400,79672500000,1500000
122630,KODEX 레버리지,16910,-5,-0.03,16963.67,17000,17045,16725,8051051,136334203675,547884000000,32400000
091160,KODEX 반도체,16325,-85,-0.52,16316.21,16380,16400,16205,2980,48548825,44893750000,2750000
140700,KODEX 보험,7550,355,4.93,7421.01,7600,7600,7165,2350,17412660,2265000000,300000
102780,KODEX 삼성그룹,6350,60,0.95,6349.07,6300,6390,6290,536787,3413974770,510540000000,80400000
136280,KODEX 소비재,16165,-150,-0.92,16210.19,16220,16230,16110,4761,76979810,8082500000,500000
117460,KODEX 에너지화학,18245,40,0.22,18240.05,18210,18855,18020,65838,1207862815,42145950000,2310000
140710,KODEX 운송,6590,20,0.3,6608.76,6555,6605,6555,359,2365290,6590000000,1000000
091170,KODEX 은행,9070,165,1.85,9062.87,8950,9070,8935,75941,683104430,41722000000,4600000
114800,KODEX 인버스,7270,0,0,7266.16,7260,7320,7250,5430418,39518729990,174480000000,24000000
091180,KODEX 자동차,24610,-615,-2.44,24604.75,25250,25950,24515,52088,1308456665,46759000000,1900000
102960,KODEX 조선,28925,620,2.19,28974.59,28410,29245,28410,13301,386091340,23718500000,820000
102970,KODEX 증권,8515,-5,-0.06,8499.65,8530,8545,8460,31351,266184610,18307250000,2150000
117680,KODEX 철강,13605,-45,-0.33,13648.7,13620,14060,13465,5109,69611545,17142300000,1260000
138920,KODEX 콩선물(H),10285,0,0,10256.18,10295,10300,10285,125,1286850,6171000000,600000
069660,KOSEF 200,28385,-30,-0.11,28359.66,28495,28495,28245,17751,504236460,200114250000,7050000
091190,KOSEF Banks,9230,100,1.1,9248.57,9175,9230,9175,2,18405,8676200000,940000
091200,KOSEF IT,12510,5,0.04,12482.47,12580,12580,12460,18789,234506300,12760200000,1020000
100910,KOSEF KRX100,4585,15,0.33,4591.11,4570,5240,4505,177,816490,27510000000,6000000
104530,KOSEF 고배당,7230,95,1.33,7229.22,7230,7230,7130,170,1218635,6507000000,900000
114470,KOSEF 국고채,105315,-155,-0.15,105333.87,105460,105460,105270,8149,858386345,334901700000,3180000
130730,KOSEF 단기자금,101520,-20,-0.02,101516.21,101535,101540,101490,10490,1064945785,63957600000,630000
138230,KOSEF 미국달러선물,11950,-10,-0.08,11930.49,11985,11985,11935,299,3575345,5258000000,440000
139660,KOSEF 미국달러선물 인버스,10235,30,0.29,10237.79,10225,10235,10220,1391,14226925,5219850000,510000
104520,KOSEF 블루칩,6755,5,0.07,6758.21,6810,6810,6720,10030,67633075,29722000000,4400000
123930,KOSEF 인버스,7960,5,0.06,7933.83,7920,7990,7920,156429,1243803005,4378000000,550000
122260,KOSEF 통안채,101605,-15,-0.01,101589.1,101625,101625,101595,6249,634869650,285510050000,2810000
105780,KStar 5대그룹주,5915,-55,-0.92,5921.24,6060,6060,5890,223005,1324331065,75712000000,12800000
114100,KStar 국고채,105255,-135,-0.13,105311.92,105220,105260,105220,3000,315730500,258927300000,2460000
123760,KStar 레버리지,14825,-60,-0.4,14864.78,14885,14950,14700,12667,187571950,32615000000,2200000
140570,KStar 수출주,13240,-40,-0.3,13255.52,13335,13395,13220,412,5494075,14564000000,1100000
140580,KStar 우량업종,11445,0,0,11433.33,11485,11485,11400,25426,291569540,11445000000,1000000
136340,KStar 우량회사채,100840,-110,-0.11,100845.76,100945,100945,100820,745,75153805,51428400000,510000
108480,KStar 코스닥엘리트30,2005,10,0.5,2003.45,2005,2010,1995,2847,5707990,30476000000,15200000
117740,PREX LG그룹&,13475,175,1.32,13469.35,13370,13540,13370,148303,2002207865,23581250000,1750000
129270,PREX 네오밸류,6910,-5,-0.07,6912.34,6910,6910,6910,20,138200,11747000000,1700000
102110,TIGER 200,28340,-30,-0.11,28346.42,28480,28480,28190,114134,3230733845,525707000000,18550000
091210,TIGER KRX100,46005,85,0.19,45917.85,46100,46100,45750,1300,59832670,13111425000,285000
138530,TIGER LG그룹+,7635,-65,-0.84,7670.43,7705,7725,7635,4400,33901400,11452500000,1500000
097710,TIGER 가치주,16700,50,0.3,16758.29,16850,16850,16700,1960,32914465,13026000000,780000
139220,TIGER 건설기계,6965,50,0.72,6964.79,6940,7045,6940,2162,15117205,9890300000,1420000
