단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18170,-365,-1.97,18211.5,18170,18170,18170,100,1817000,22894200000,1260000
107560,GIANT 현대차그룹,27270,75,0.28,27191.79,27250,27790,27160,9655,264270260,37632600000,1380000
138210,GREAT GREEN,13175,-30,-0.23,13094.75,13115,13180,13115,373,4915595,12516250000,950000
120210,GREAT SRI,10375,40,0.39,10342.4,10375,10375,10375,60,622500,18882500000,1820000
110550,HIT 골드,8000,0,0,8032.14,8005,8010,7995,3555,28438160,8000000000,1000000
124090,HIT 보험,9105,-15,-0.16,9200.65,9115,9115,9000,1181,10742605,1821000000,200000
105270,KINDEX F15,6515,-5,-0.08,6530.13,6515,6515,6515,11,71665,11075500000,1700000
114460,KINDEX 국고채,103040,-120,-0.12,102942.82,103090,103105,103040,30,3092245,55641600000,540000
131890,KINDEX 삼성그룹EW,12655,-5,-0.04,12646.73,12680,12680,12555,3961,49931490,8858500000,700000
108450,KINDEX 삼성그룹SW,9700,-10,-0.1,9697.08,9770,9770,9625,3892,37558845,31040000000,3200000
108440,KINDEX 코스닥스타,14935,-210,-1.39,14968.36,14935,14935,14935,1,14935,18220700000,1220000
105190,KINDEX200,29430,-65,-0.22,29486.27,29000,29575,29000,12963,381552540,285471000000,9700000
069500,KODEX 200,29685,-15,-0.05,29717.53,29700,29760,29640,1438004,42665716065,2481666000000,83600000
104580,KODEX Brazil,8450,20,0.24,8540.89,8460,8490,8430,438,3708850,2535000000,300000
099140,KODEX China H,19300,-100,-0.52,19520.14,19400,19400,19200,15588,300780655,100360000000,5200000
101280,KODEX Japan,8135,50,0.62,8141.55,8100,8145,8055,37501,303436565,6508000000,800000
117700,KODEX 건설,6480,140,2.21,6491.47,6545,6545,6340,37615,243610080,25272000000,3900000
132030,KODEX 골드선물(H),11475,-15,-0.13,11464.26,11510,11510,11440,10827,124258835,10327500000,900000
138910,KODEX 구리선물(H),10450,145,1.41,10469.08,10410,10460,10405,7390,77084860,6270000000,600000
114260,KODEX 국고채,52755,-10,-0.02,52644.44,52655,52780,52650,15727,829440145,79132500000,1500000
122630,KODEX 레버리지,18045,-55,-0.3,18072.46,18070,18150,17990,4380245,79116177780,389772000000,21600000
091160,KODEX 반도체,18670,-230,-1.22,18692.35,19040,19040,18645,54088,1014020450,42941000000,2300000
102780,KODEX 삼성그룹,6460,-40,-0.62,6473.88,6500,6510,6405,680985,4383065700,527782000000,81700000
136280,KODEX 소비재,15060,-170,-1.12,15056.33,15150,15150,14950,1600,24025950,10542000000,700000
117460,KODEX 에너지화학,19410,-70,-0.36,19401.17,19600,20100,19380,122672,2413628965,44837100000,2310000
091170,KODEX 은행,9305,145,1.58,9359.1,9215,9340,9095,102453,946070895,32567500000,3500000
114800,KODEX 인버스,7055,10,0.14,7067.88,7055,7080,7040,3402679,24028663790,187663000000,26600000
091180,KODEX 자동차,24800,60,0.24,24757.61,24750,25350,24630,54650,1366587805,48360000000,1950000
102960,KODEX 조선,28145,-320,-1.12,28187.11,28300,28530,27625,22879,641285870,27019200000,960000
102970,KODEX 증권,9815,125,1.29,9811.81,9695,9990,9695,75540,745862765,21102250000,2150000
117680,KODEX 철강,14990,-165,-1.09,15011.87,15590,15590,14990,11359,171367935,25183200000,1680000
138920,KODEX 콩선물(H),10360,185,1.82,10337.12,10300,10360,10295,2926,30259280,6216000000,600000
069660,KOSEF 200,29520,-60,-0.2,29497.78,29600,29600,29440,58565,1726146425,349812000000,11850000
091190,KOSEF Banks,9540,195,2.09,9600.99,9415,9545,9405,40,378400,10303200000,1080000
091200,KOSEF IT,13755,-165,-1.19,13773.46,13760,13850,13665,10188,140227090,13755000000,1000000
100910,KOSEF KRX100,4740,-10,-0.21,4752.5,4760,4780,4740,93,442670,28440000000,6000000
104530,KOSEF 고배당,7525,20,0.27,7524.69,7515,7560,7455,370,2769310,6772500000,900000
114470,KOSEF 국고채,104500,-5,0,104410.51,104505,104505,104385,3401,355059390,344850000000,3300000
130730,KOSEF 단기자금,101150,5,0,101086.03,101120,101150,101110,9171,927438990,82943000000,820000
138230,KOSEF 미국달러선물,11990,10,0.08,11979.94,12060,12060,11970,2148,25735945,5155700000,430000
139660,KOSEF 미국달러선물 인버스,10155,0,0,10150.5,10155,10160,10140,4963,50366855,5179050000,510000
