단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53035,30,0.06,53016.74,53035,53035,52900,388,20536255,79552500000,1500000
122630,KODEX 레버리지,11460,260,2.32,11471.98,11100,11520,10885,38362553,431157194245,976392000000,85200000
091160,KODEX 반도체,12875,365,2.92,12869.44,12300,12890,12300,5065,64422975,28325000000,2200000
140700,KODEX 보험,7355,155,2.15,7407.16,7220,7355,7200,401,2912760,2206500000,300000
102780,KODEX 삼성그룹,5360,100,1.9,5385.67,5335,5385,5195,456740,2442024320,479184000000,89400000
136280,KODEX 소비재,15820,375,2.43,15578.29,15465,15820,15355,862,13355975,8701000000,550000
117460,KODEX 에너지화학,12700,-20,-0.16,12784.27,12655,12760,12350,8550,107704230,45339000000,3570000
140710,KODEX 운송,5780,-20,-0.34,5794.04,5745,5830,5725,738,4268000,5780000000,1000000
144600,KODEX 은선물(H),10390,-195,-1.84,10141.5,10285,10390,10150,24452,250003905,6234000000,600000
091170,KODEX 은행,7350,-45,-0.61,7340.51,7385,7385,7190,3208,23462900,29400000000,4000000
114800,KODEX 인버스,8405,-100,-1.18,8410.55,8545,8630,8390,65731343,558543987930,409323500000,48700000
091180,KODEX 자동차,22380,395,1.8,22437.86,21710,22380,21700,12690,281040080,52593000000,2350000
102960,KODEX 조선,17760,60,0.34,17761.44,17365,17850,17365,4066,71329970,10656000000,600000
102970,KODEX 증권,6245,100,1.63,6263.06,6050,6290,6050,16970,105226485,15924750000,2550000
117680,KODEX 철강,12680,-115,-0.9,12662.7,12900,12900,12570,2549,32233350,11538800000,910000
138920,KODEX 콩선물(H),10110,-20,-0.2,10000.96,10080,10125,10040,488,4924685,5055000000,500000
144750,KODEX 태양광,20795,585,2.89,20799.39,20025,20795,20025,564,11611970,4990800000,240000
069660,KOSEF 200,23810,180,0.76,23805.92,23395,23900,23255,3016090,71124947510,242862000000,10200000
091190,KOSEF Banks,7310,-55,-0.75,7376.56,7330,7330,7310,14,102360,3216400000,440000
091200,KOSEF IT,10455,300,2.95,10420.54,10065,10475,10065,1764,18256845,6063900000,580000
100910,KOSEF KRX100,3865,30,0.78,3868.25,3820,3865,3815,1088,4171155,32466000000,8400000
104530,KOSEF 고배당,6860,35,0.51,6878.45,6820,6880,6810,1192,8167820,4802000000,700000
114470,KOSEF 국고채,105350,140,0.13,105236.75,105250,105350,105050,5782,608365870,306568500000,2910000
130730,KOSEF 단기자금,102670,20,0.02,102670.95,102640,102695,102640,75399,7741430105,80082600000,780000
138230,KOSEF 미국달러선물,12810,145,1.14,12807.78,12670,12880,12670,38422,491840930,5636400000,440000
139660,KOSEF 미국달러선물 인버스,9655,-110,-1.13,9650.62,9700,9715,9600,20688,199112525,4924050000,510000
104520,KOSEF 블루칩,5985,55,0.93,5992.95,5910,5990,5825,25471,150323700,21546000000,3600000
123930,KOSEF 인버스,9160,-100,-1.08,9144.53,9355,9390,9120,77580,717757185,5038000000,550000
122260,KOSEF 통안채,102805,30,0.03,102836.43,102795,102805,102795,3002,308613090,282713750000,2750000
144670,KOSEF 펀더멘탈대형주,5615,15,0.27,5632.12,5560,5630,5500,3337,18632560,8422500000,1500000
105780,KStar 5대그룹주,4910,70,1.45,4902.42,4775,4910,4750,60631,294249645,86416000000,17600000
114100,KStar 국고채,105010,-140,-0.13,105245.63,105010,105010,105010,6,630060,258324600000,2460000
123760,KStar 레버리지,10020,140,1.42,10061.05,9850,10090,9580,9316,92129710,22044000000,2200000
140570,KStar 수출주,10675,175,1.67,10676.23,10460,10675,10460,20011,209466975,12810000000,1200000
140580,KStar 우량업종,9905,90,0.92,9905.6,9785,9905,9785,1520,14924610,13867000000,1400000
136340,KStar 우량회사채,101390,-95,-0.09,101459.19,101375,101425,101375,5,506970,51708900000,510000
108480,KStar 코스닥엘리트30,1945,15,0.78,1954.23,1905,1945,1900,1958,3743075,26452000000,13600000
102110,TIGER 200,23885,235,0.99,23845.58,23635,23945,23285,113398,2687556170,427541500000,17900000
139260,TIGER IT,10560,265,2.57,10556.7,10260,10560,10200,622,6371020,15206400000,1440000
091210,TIGER KRX100,38740,660,1.73,38687.3,38090,38740,37845,163,6209205,51136800000,1320000
138530,TIGER LG그룹+,5460,115,2.15,5466.31,5320,5460,5250,1033,5591205,7971600000,1460000
143850,TIGER S&P500선물(H),12275,-25,-0.2,12338.27,12260,12295,12210,1169,14305580,4910000000,400000
097710,TIGER 가치주,15035,-75,-0.5,15085.47,14890,15035,14890,140,2086050,12178350000,810000
139220,TIGER 건설기계,6445,60,0.94,6478.48,6385,6445,6260,12637,81101075,9538600000,1480000
114820,TIGER 국채3,104580,-205,-0.2,104522.04,104515,104580,104315,3106,325025150,78435000000,750000
137990,TIGER 그린,7700,70,0.92,7794.51,7630,7700,7480,756,5767565,7623000000,990000
139310,TIGER 금속선물(H),8485,-270,-3.08,8473.72,8520,8520,8485,1053,8941460,5091000000,600000
139270,TIGER 금융,6805,30,0.44,6832.16,6755,6805,6745,213,1448785,9663100000,1420000
139320,TIGER 금은선물(H),11765,-330,-2.73,11754.44,11845,11845,11765,3075,36316470,7059000000,600000
133690,TIGER 나스닥100,11625,405,3.61,11615.35,11200,11645,11200,8710,100650085,6975000000,600000
137610,TIGER 농산물선물(H),10090,30,0.3,10015.91,10100,10100,10035,4621,46587655,24216000000,2400000
105010,TIGER 라틴,5020,25,0.5,5057.18,5020,5020,5020,10,50200,11546000000,2300000
123320,TIGER 레버리지,10165,210,2.11,10183.89,9850,10235,9650,833297,8292537505,32528000000,3200000
097720,TIGER 미드캡,8835,10,0.11,8864.59,8780,8835,8780,114,1001305,10602000000,1200000
098560,TIGER 미디어통신,7355,-125,-1.67,7407.62,7345,7385,7345,756,5555940,3383300000,460000
091230,TIGER 반도체,13205,520,4.1,13098.48,12675,13210,12675,41,537160,22712600000,1720000
105020,TIGER 브릭스,5355,-25,-0.46,5328.04,5330,5375,5330,119,636915,11245500000,2100000
139300,TIGER 블루칩30,7005,40,0.57,7006.82,6905,7015,6845,3588,24913130,8826300000,1260000
138520,TIGER 삼성그룹,7185,110,1.55,7188.89,7045,7215,7015,815,5830190,8909400000,1240000
139250,TIGER 에너지화학,13095,25,0.19,13120.52,12935,13095,12765,14678,189291070,12571200000,960000
130680,TIGER 원유선물(H),9460,-125,-1.3,9436.01,9440,9525,9400,6436,60891480,6622000000,700000
091220,TIGER 은행,7320,-145,-1.94,7467.2,7460,7465,7320,9,67010,23277600000,3180000
123310,TIGER 인버스,8920,-95,-1.05,8926.39,9060,9170,8900,806037,7264658325,144504000000,16200000
143570,TIGER 인버스국채3Y,10000,35,0.35,9987.78,10000,10000,10000,33,330000,9000000000,900000
139290,TIGER 자동차&유통,20955,130,0.62,21024.28,20740,20955,20580,2109,43762570,16344900000,780000
143860,TIGER 제약&바이오,12640,15,0.12,12683.5,12590,12640,12490,272,3423490,6320000000,500000
139230,TIGER 조선운송,5705,0,0,5742.52,5665,5725,5650,11405,65129965,6503700000,1140000
117690,TIGER 차이나,10450,185,1.8,10483.78,10305,10530,10305,78,817010,6270000000,600000
139240,TIGER 철강소재,11090,-145,-1.29,11128.95,11190,11195,11030,797,8817805,10202800000,920000
122390,TIGER 코스닥프리미어,15010,-65,-0.43,15237.89,14995,15010,14995,48,720330,55236800000,3680000
139280,TIGER 필수소비재,8075,30,0.37,8079.2,8025,8105,8025,18,145455,12112500000,1500000
138540,TIGER 현대차그룹+,27275,195,0.72,27415.12,26935,27415,26550,4293,116934710,15819500000,580000
108590,TREX 200,23965,265,1.12,23899.38,23450,24015,23410,53,1259265,76688000000,3200000
097750,TREX 중소형가치,6650,10,0.15,6622.68,6620,6660,6575,110,728860,4389000000,660000
137930,마이다스 커버드콜,9135,60,0.66,9137.94,9025,9135,8935,4948,44338020,28318500000,3100000
141240,아리랑 K100EW,8770,35,0.4,8845.53,8770,8770,8770,2000,17540000,21925000000,2500000
122090,아리랑 KOSPI50,15100,70,0.47,15085.45,14850,15100,14850,350,5222500,113703000000,7530000
141250,아리랑 KRX100EW,8620,75,0.88,8645.78,8565,8635,8565,7,60235,11206000000,1300000
117740,아리랑 LG그룹&,10095,225,2.28,10137.3,9870,10095,9725,1924,19094750,25742250000,2550000
129270,아리랑 네오밸류,5835,35,0.6,5828.63,5845,5845,5825,500,2918100,9919500000,1700000
140950,파워 K100,17750,120,0.68,17746.92,17480,17800,17285,116697,2043800300,427420000000,24080000
