단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18405,15,0.08,18444.54,18520,18550,18240,733,13566270,29816100000,1620000
107560,GIANT 현대차그룹,22210,-340,-1.51,22116.29,22690,22690,22175,5220,116732870,36646500000,1650000
120210,GREAT SRI,9840,20,0.2,9830.17,9840,9840,9840,4,39360,34440000000,3500000
110550,HIT 골드,7560,-60,-0.79,7532.98,7600,7600,7525,1430,10820555,6048000000,800000
124090,HIT 보험,9150,-5,-0.05,9153.44,9490,9490,9135,1472,13516300,1830000000,200000
105270,KINDEX F15,6670,35,0.53,6667.76,6700,6700,6660,8,53385,11339000000,1700000
114460,KINDEX 국고채,103855,0,0,103757.27,103825,103855,103810,20,2076645,59197350000,570000
131890,KINDEX 삼성그룹EW,12700,-100,-0.78,12699.21,12835,12850,12700,1241,15838445,11430000000,900000
108450,KINDEX 삼성그룹SW,9720,70,0.73,9706.17,9725,9795,9715,5638,54971265,33048000000,3400000
108440,KINDEX 코스닥스타,15180,-35,-0.23,15160.95,15310,15310,14990,1610,24282020,30360000000,2000000
105190,KINDEX200,28000,-90,-0.32,28060.36,28195,28220,28000,88330,2480637845,268800000000,9600000
069500,KODEX 200,28100,-225,-0.79,28155.03,28260,28335,28100,1741390,49072923335,2335110000000,83100000
104580,KODEX Brazil,8430,0,0,8542.65,8430,8440,8400,253,2130220,3793500000,450000
099140,KODEX China H,19135,-190,-0.98,19101.65,19390,19390,19085,28460,546347565,107156000000,5600000
101280,KODEX Japan,9100,-140,-1.52,9183.68,9200,9200,9100,259,2371925,7280000000,800000
117700,KODEX 건설,7270,270,3.86,7257.39,7040,7310,7040,55143,398054200,18902000000,2600000
132030,KODEX 골드선물(H),10350,-140,-1.33,10367.24,10380,10380,10330,39407,407920670,7245000000,700000
114260,KODEX 국고채,52415,-20,-0.04,52352.56,52465,52465,52350,739,38742005,78622500000,1500000
122630,KODEX 레버리지,16560,-95,-0.57,16589.97,16720,16810,16560,2421093,40401000720,225216000000,13600000
091160,KODEX 반도체,17480,-225,-1.27,17461.61,17630,17795,17470,7022,123678750,18354000000,1050000
102780,KODEX 삼성그룹,6465,10,0.15,6469.14,6485,6545,6455,563421,3664235735,486814500000,75300000
136280,KODEX 소비재,14665,-185,-1.25,14659.63,14850,14850,14660,3278,48271915,11732000000,800000
117460,KODEX 에너지화학,14180,-285,-1.97,14173.12,14380,14380,14170,36330,516903195,24815000000,1750000
091170,KODEX 은행,10380,50,0.48,10293.37,10365,10400,10265,43759,453329865,35811000000,3450000
114800,KODEX 인버스,7500,75,1.01,7452.42,7410,7500,7390,1876022,13936307230,133500000000,17800000
091180,KODEX 자동차,19760,-260,-1.3,19725.56,20100,20100,19685,28797,570785920,42484000000,2150000
102960,KODEX 조선,29390,215,0.74,29274.22,29180,29850,29180,18245,540748585,24687600000,840000
102970,KODEX 증권,11250,0,0,11239.93,11300,11460,11220,52388,595580210,19125000000,1700000
117680,KODEX 철강,12020,-355,-2.87,11950.22,12295,12295,11935,52422,632845675,15986600000,1330000
069660,KOSEF 200,28125,-45,-0.16,28057.36,28190,28220,28050,56537,1590470215,199687500000,7100000
091190,KOSEF Banks,10610,0,0,10536.18,10610,10610,10610,10,106100,5729400000,540000
091200,KOSEF IT,13300,100,0.76,13182.38,13280,13300,13170,508,6710480,9044000000,680000
100910,KOSEF KRX100,4540,-10,-0.22,4540.5,4560,4570,4540,1096,5007290,36774000000,8100000
104530,KOSEF 고배당,8000,-80,-0.99,7985.28,8090,8105,8000,436,3498995,7600000000,950000
114470,KOSEF 국고채,103980,15,0.01,103879.82,103960,104075,103870,1429,148544715,380566800000,3660000
130730,KOSEF 단기자금,100370,-40,-0.04,100343.04,100400,100410,100355,4017,403185065,162599400000,1620000
104520,KOSEF 블루칩,6810,-50,-0.73,6807.95,6860,6860,6795,13066,89103560,27240000000,4000000
123930,KOSEF 인버스,8125,35,0.43,8118.23,8105,8125,8060,4966,40314595,6500000000,800000
122260,KOSEF 통안채,100355,-60,-0.06,100322.25,100405,100405,100355,276,27704875,311100500000,3100000
105780,KStar 5대그룹주,5550,-15,-0.27,5543.43,5565,5600,5520,183153,1015663245,36630000000,6600000
114100,KStar 국고채,103915,65,0.06,103809.32,103915,103915,103915,3000,311745000,286805400000,2760000
123760,KStar 레버리지,14480,-125,-0.86,14470.5,14580,14700,14480,7840,114448165,31856000000,2200000
108480,KStar 코스닥엘리트30,2120,0,0,2115.68,2120,2140,2090,47670,100832385,61904000000,29200000
117740,PREX LG그룹&,13360,-70,-0.52,13309.05,13405,13465,13310,850,11389150,20040000000,1500000
129270,PREX 네오밸류,6750,30,0.45,6728.95,7700,7700,6740,82,563920,13500000000,2000000
102110,TIGER 200,28010,-35,-0.12,28009.1,28005,28160,28000,321821,9025492225,376734500000,13450000
091210,TIGER KRX100,45445,60,0.13,45325.94,45445,45445,45445,1,45445,13633500000,300000
130680,TIGER WTI선물,10755,-25,-0.23,10784.91,10800,10800,10705,16185,173602840,7528500000,700000
097710,TIGER 가치주,17340,55,0.32,17293.45,17355,17360,17320,146,2533255,13005000000,750000
114820,TIGER 국채3,104260,0,0,104198.59,0,0,0,0,0,93834000000,900000
133690,TIGER 나스닥100,11320,115,1.03,11315.58,11210,11320,11210,511,5763470,7924000000,700000
137610,TIGER 농산물선물,10450,250,2.45,10195.08,10485,11000,10205,182345,1889625260,10450000000,1000000
105010,TIGER 라틴,5830,-20,-0.34,5809.64,6020,6020,5830,12,70215,16324000000,2800000
123320,TIGER 레버리지,14460,-105,-0.72,14510.2,15000,15000,14460,8242,119792100,11568000000,800000
097720,TIGER 미드캡,9275,-5,-0.05,9237.62,9300,9345,9275,773,7171985,11408250000,1230000
098560,TIGER 미디어통신,8675,-40,-0.46,8659.88,8710,8710,8660,173,1500395,7634000000,880000
091230,TIGER 반도체,17775,-120,-0.67,17779.59,17930,18070,17775,230,4108995,32350500000,1820000
105020,TIGER 브릭스,6265,40,0.64,6249.62,6310,6310,6265,52,326505,13156500000,2100000
091220,TIGER 은행,10520,-50,-0.47,10517.51,11000,11000,10520,884,9328700,32822400000,3120000
123310,TIGER 인버스,7920,5,0.06,7947.4,7865,7920,7865,2150,16960005,4752000000,600000
117690,TIGER 차이나,12000,-35,-0.29,11988.93,12100,12100,11970,67,805055,8400000000,700000
122390,TIGER 코스닥프리미어,17885,5,0.03,17869.83,18400,18400,17690,625,11178005,86563400000,4840000
108590,TREX 200,28065,-90,-0.32,28107.66,28170,28220,28065,400018,11234906745,143131500000,5100000
097750,TREX 중소형가치,6890,-35,-0.51,6845.65,6950,6965,6885,6909,47893930,4547400000,660000
122090,아리랑 KOSPI50,18180,-15,-0.08,18166.2,18250,18250,18175,572,10405155,74719800000,4110000
