단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17270,-440,-2.48,17288.99,17530,17625,17270,142,2475680,19342400000,1120000
107560,GIANT 현대차그룹,22650,-980,-4.15,22474.12,23550,23550,22555,2935,67042180,34654500000,1530000
138210,GREAT GREEN,8055,-560,-6.5,7992.67,9060,9060,8035,62,510490,11277000000,1400000
120210,GREAT SRI,8035,-370,-4.4,7908.67,8150,8150,8035,1130,9194550,11249000000,1400000
110550,HIT 골드,9900,320,3.34,9854.17,9985,9995,9865,70305,695355120,5940000000,600000
124090,HIT 보험,9205,-15,-0.16,9102.81,8860,9205,8860,598,5486440,1841000000,200000
105270,KINDEX F15,5145,-215,-4.01,5126.98,5190,5190,5145,20,103350,8746500000,1700000
114460,KINDEX 국고채,104585,245,0.23,104679.15,104520,104605,104515,30,3136060,50200800000,480000
131890,KINDEX 삼성그룹EW,10350,-430,-3.99,10321.75,10475,10475,10350,17,177465,6210000000,600000
108450,KINDEX 삼성그룹SW,7770,-430,-5.24,7772.35,7945,7950,7770,264,2079885,21756000000,2800000
108440,KINDEX 코스닥스타,14560,-335,-2.25,14530.02,14730,14730,14560,12,176575,16307200000,1120000
143460,KINDEX 펀더멘털대형,5495,-230,-4.02,5470.97,5555,5580,5495,3901,21644325,8242500000,1500000
105190,KINDEX200,22945,-1030,-4.3,22958.41,23340,23455,22900,940589,21532107640,339586000000,14800000
069500,KODEX 200,23010,-1055,-4.38,23067.45,23710,23745,23010,3839662,89175778090,2468973000000,107300000
104580,KODEX Brazil,7015,-160,-2.23,7053.87,7085,7085,6935,10906,77179535,2104500000,300000
099140,KODEX China H,14850,-420,-2.75,14790.94,15165,15165,14850,9421,140943735,77220000000,5200000
101280,KODEX Japan,7405,-90,-1.2,7442.8,7500,7500,7405,511,3786870,5924000000,800000
117700,KODEX 건설,5545,-370,-6.26,5550.9,5985,5985,5545,18550,104785180,21625500000,3900000
132030,KODEX 골드선물(H),14430,415,2.96,14391.12,14480,14485,14380,208313,3008387150,40404000000,2800000
138910,KODEX 구리선물(H),9605,-105,-1.08,9685.11,9620,9675,9605,3646,35110730,7684000000,800000
114260,KODEX 국고채,53470,150,0.28,53509.29,53380,53470,53380,6972,372600985,80205000000,1500000
