단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18175,165,0.92,18226.74,18140,18175,18140,150,2722450,29807000000,1640000
107560,GIANT 현대차그룹,22150,-45,-0.2,22199.62,22200,22300,21850,4287,95086585,37212000000,1680000
138210,GREAT GREEN,12300,-35,-0.28,12305.25,12425,12425,12300,10978,135922690,15375000000,1250000
120210,GREAT SRI,9875,5,0.05,9945.38,0,0,0,0,0,31106250000,3150000
110550,HIT 골드,7385,0,0,7402.71,7430,7430,7375,1013,7479570,5908000000,800000
124090,HIT 보험,9310,50,0.54,9322.98,9350,9350,9185,1484,13793040,1862000000,200000
105270,KINDEX F15,6730,55,0.82,6652.29,6730,6730,6730,1,6730,11441000000,1700000
114460,KINDEX 국고채,103750,120,0.12,103561.93,103755,103755,103730,20,2074910,59137500000,570000
131890,KINDEX 삼성그룹EW,12735,25,0.2,12753.75,12730,12755,12700,150,1908460,11461500000,900000
108450,KINDEX 삼성그룹SW,9700,25,0.26,9724.91,9710,9710,9640,8255,80059895,32010000000,3300000
108440,KINDEX 코스닥스타,15025,90,0.6,15058.81,14955,15025,14955,1095,16383450,26444000000,1760000
105190,KINDEX200,28240,85,0.3,28271.77,28280,28285,28150,70444,1986753420,255572000000,9050000
069500,KODEX 200,28310,35,0.12,28393.91,28300,28385,28245,667577,18895808235,2293110000000,81000000
104580,KODEX Brazil,8205,-70,-0.85,8293.88,8230,8270,8200,988,8118230,3692250000,450000
099140,KODEX China H,18745,125,0.67,18593.19,18620,18800,18555,33555,625932725,104972000000,5600000
101280,KODEX Japan,9220,10,0.11,9230.28,9290,9290,9075,344,3124645,3688000000,400000
117700,KODEX 건설,7065,0,0,7084.45,7065,7125,7000,10242,72318555,19782000000,2800000
132030,KODEX 골드선물(H),10245,105,1.04,10163.7,10230,10245,10205,5748,58779070,7171500000,700000
114260,KODEX 국고채,52400,50,0.1,52252.49,52250,52400,52250,332,17372490,78600000000,1500000
122630,KODEX 레버리지,16745,45,0.27,16787.74,16740,16820,16665,2231456,37390536145,251175000000,15000000
091160,KODEX 반도체,18095,95,0.53,18101.05,18000,18100,17980,53162,961277525,20809250000,1150000
102780,KODEX 삼성그룹,6520,5,0.08,6546.65,6530,6575,6510,1050699,6880637155,503996000000,77300000
136280,KODEX 소비재,14570,100,0.69,14580.78,14255,14600,14255,486,7056170,12384500000,850000
117460,KODEX 에너지화학,15140,435,2.96,15113.87,14800,15200,14620,22338,335614165,29674400000,1960000
091170,KODEX 은행,9710,-190,-1.92,9684.96,9900,9920,9650,131583,1277091985,35441500000,3650000
114800,KODEX 인버스,7380,-30,-0.4,7402.25,7400,7415,7375,2447866,18089757510,142434000000,19300000
091180,KODEX 자동차,19670,-15,-0.08,19627.03,19790,19800,19505,15381,301957145,45241000000,2300000
102960,KODEX 조선,29905,395,1.34,29875.18,29725,30145,29725,14921,447554455,27512600000,920000
102970,KODEX 증권,10710,-25,-0.23,10725.99,10850,10850,10595,76541,814238930,19278000000,1800000
117680,KODEX 철강,12305,130,1.07,12267.08,12175,12305,12140,13034,159793095,19811050000,1610000
069660,KOSEF 200,28290,90,0.32,28277.83,28200,28290,28175,386598,10931589153,192372000000,6800000
091190,KOSEF Banks,9910,-200,-1.98,9908.68,9355,10000,9355,23,228120,7333400000,740000
091200,KOSEF IT,13555,-5,-0.04,13561.3,13500,13625,13500,272,3697735,8675200000,640000
100910,KOSEF KRX100,4565,15,0.33,4565.15,4575,4580,4565,97,443425,35607000000,7800000
104530,KOSEF 고배당,7785,40,0.52,7781.46,7725,7805,7725,1906,14801245,7395750000,950000
114470,KOSEF 국고채,103740,15,0.01,103683.24,103720,103790,103580,5501,570805850,379688400000,3660000
130730,KOSEF 단기자금,100430,30,0.03,100352.66,100375,100435,100375,1316,132144500,127546100000,1270000
