단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,6860,110,1.63,6853.19,6840,6900,6800,6220,42697520,6860000000,1000000
091170,KODEX 은행,9470,220,2.38,9396.37,9300,9525,9250,75585,714307245,33618500000,3550000
114800,KODEX 인버스,7040,-5,-0.07,7046.93,6990,7070,6960,3960746,27738268495,197120000000,28000000
091180,KODEX 자동차,24770,-1160,-4.47,24678.22,26215,26250,24750,84149,2120129945,52017000000,2100000
102960,KODEX 조선,30195,570,1.92,30054.22,30000,30750,30000,21404,651404310,28987200000,960000
102970,KODEX 증권,9830,310,3.26,9846.23,9645,9945,9645,75314,742528920,21134500000,2150000
117680,KODEX 철강,14835,-215,-1.43,14678.78,15350,15350,14625,25233,374286995,23884350000,1610000
138920,KODEX 콩선물(H),10300,30,0.29,10345.19,10315,10350,10260,8380,86504835,6180000000,600000
069660,KOSEF 200,29580,15,0.05,29288.17,29650,29945,29495,328164,9721742094,390456000000,13200000
091190,KOSEF Banks,9740,270,2.85,9591.15,9570,9740,9570,99,956575,10519200000,1080000
091200,KOSEF IT,13590,115,0.85,13577.16,13655,13655,13530,2923,39840290,13590000000,1000000
100910,KOSEF KRX100,4765,0,0,4731.9,4765,4805,4765,21,100105,28590000000,6000000
104530,KOSEF 고배당,7660,130,1.73,7345.38,7530,7660,7530,3828,29254380,6894000000,900000
114470,KOSEF 국고채,104420,10,0.01,104347.53,104390,104420,104330,6597,688335860,344586000000,3300000
130730,KOSEF 단기자금,101135,0,0,101089.05,101080,101135,101080,3340,337712690,82930700000,820000
138230,KOSEF 미국달러선물,11970,-60,-0.5,11963.33,12025,12030,11955,2734,32714695,5147100000,430000
139660,KOSEF 미국달러선물 인버스,10160,60,0.59,10165.48,10145,10175,10145,1132,11502660,5181600000,510000
104520,KOSEF 블루칩,6950,10,0.14,6930.07,6970,7050,6950,27608,192969860,29190000000,4200000
123930,KOSEF 인버스,7700,10,0.13,7687.23,7660,7700,7600,43072,329713360,3850000000,500000
122260,KOSEF 통안채,101115,40,0.04,101079.83,101090,101115,101075,4775,482752505,314467650000,3110000
105780,KStar 5대그룹주,6130,-70,-1.13,6116.6,6205,6250,6090,398064,2451645890,52718000000,8600000
114100,KStar 국고채,104400,15,0.01,104315.06,0,0,0,0,0,269352000000,2580000
123760,KStar 레버리지,15930,15,0.09,15924.92,16105,16295,15820,58916,941577955,35046000000,2200000
140570,KStar 수출주,13705,-290,-2.07,13702.33,14160,14165,13530,2191,30223200,15075500000,1100000
140580,KStar 우량업종,11825,-95,-0.8,11805.05,11995,12025,11750,2821,33487070,13007500000,1100000
136340,KStar 우량회사채,99985,-30,-0.03,99998.13,100010,100010,99985,61,6099590,50992350000,510000
108480,KStar 코스닥엘리트30,2095,-20,-0.95,2072.14,2100,2115,2085,2817,5910735,31844000000,15200000
117740,PREX LG그룹&,14160,-130,-0.91,14136.83,14345,14410,14140,2295,32779285,21948000000,1550000
129270,PREX 네오밸류,7215,-5,-0.07,7191.62,7110,7300,7110,15166,109548170,12987000000,1800000
102110,TIGER 200,29500,25,0.08,29277.48,29725,29815,29380,170645,5049837865,305325000000,10350000
091210,TIGER KRX100,47640,40,0.08,47315.39,47640,47640,47640,5,238200,13577400000,285000
138530,TIGER LG그룹+,8145,0,0,8112.83,8220,8285,8090,11613,95718175,12217500000,1500000
097710,TIGER 가치주,17665,-105,-0.59,17460.99,17810,17810,17640,506,9002595,13248750000,750000
139220,TIGER 건설기계,7425,265,3.7,7489.89,7330,7520,7330,63214,469980545,11137500000,1500000
139290,TIGER 경기민감소비재,22860,-605,-2.58,22837.45,23575,23610,22635,85021,1974371980,13716000000,600000
114820,TIGER 국채3,103660,-60,-0.06,103661.44,103660,103660,103660,1,103660,96403800000,930000
137990,TIGER 그린,12815,-165,-1.27,12839.67,13150,13150,12785,2818,36535270,9611250000,750000
139310,TIGER 금속선물(H),9980,-65,-0.65,9974.58,9985,9990,9960,303,3024335,9980000000,1000000
139270,TIGER 금융,8630,240,2.86,8637.54,8490,8695,8490,112733,972758100,10356000000,1200000
139320,TIGER 금은선물(H),10565,-140,-1.31,10520.77,10600,10610,10530,9061,95728315,10565000000,1000000
133690,TIGER 나스닥100,11280,10,0.09,11268.38,11295,11310,11275,7439,84083405,6768000000,600000
137610,TIGER 농산물선물(H),10675,-20,-0.19,10805.44,10690,10730,10660,37882,404939435,32025000000,3000000
105010,TIGER 라틴,5760,10,0.17,5738.98,5760,5760,5760,16,92160,16128000000,2800000
123320,TIGER 레버리지,15860,50,0.32,15870.37,16000,16225,15740,262155,4183099230,9516000000,600000
097720,TIGER 미드캡,10550,85,0.81,10168.24,10550,10550,10550,195,2057250,12027000000,1140000
098560,TIGER 미디어통신,7995,130,1.65,7690.97,7885,8015,7885,325,2591075,6715800000,840000
091230,TIGER 반도체,18810,20,0.11,18676.21,18880,18970,18780,7216,135997950,35739000000,1900000
105020,TIGER 브릭스,6300,0,0,6272.51,6300,6315,6235,668,4173530,13230000000,2100000
139300,TIGER 블루칩30,8915,-105,-1.16,8931.12,9095,9120,8835,48046,429885970,11054600000,1240000
138520,TIGER 삼성그룹,8775,215,2.51,8765.57,8660,8805,8660,23016,201445665,11407500000,1300000
139250,TIGER 에너지화학,19120,-605,-3.07,19051.26,19990,20020,18710,77832,1525869970,14531200000,760000
130680,TIGER 원유선물(H),12525,55,0.44,12538.82,12405,12545,12405,9705,121467110,8767500000,700000
091220,TIGER 은행,9660,180,1.9,9587.57,9480,9755,9440,16147,155677780,31878000000,3300000
123310,TIGER 인버스,7545,-25,-0.33,7544.42,7500,7570,7455,121690,913326840,5281500000,700000
139260,TIGER 정보통신,14155,35,0.25,14153.92,14260,14380,14100,47854,681532210,12173300000,860000
139230,TIGER 조선운송,8655,145,1.7,8687.14,8580,9785,8580,57485,501303045,11597700000,1340000
117690,TIGER 차이나,12120,-50,-0.41,12022.3,12185,12215,12120,1999,24332920,7272000000,600000
139240,TIGER 철강소재,13030,-175,-1.33,13050.88,13225,13280,12945,30590,401804155,11205800000,860000
122390,TIGER 코스닥프리미어,17135,-155,-0.9,16811.86,17415,17415,17075,342,5895900,65455700000,3820000
139280,TIGER 필수소비재,8050,30,0.37,8158.61,8040,8160,8040,37364,303850985,10626000000,1320000
138540,TIGER 현대차그룹+,34565,-915,-2.58,34529.28,35775,35795,34190,63725,2216285085,13134700000,380000
108590,TREX 200,29725,75,0.25,29336.81,29920,29945,29725,80008,2381979400,112955000000,3800000
097750,TREX 중소형가치,7435,-25,-0.34,7328.67,7460,7490,7420,772,5767835,4907100000,660000
137930,마이다스 커버드콜,10720,15,0.14,10718.96,10740,10750,10665,1818,19472120,33232000000,3100000
122090,아리랑 KOSPI50,19010,10,0.05,18908.35,19170,19170,19010,247,4734500,134590800000,7080000
