단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17015,-90,-0.53,17008.1,17215,17215,17015,53,902485,19056800000,1120000
107560,GIANT 현대차그룹,24580,-510,-2.03,24726.35,25300,25300,24580,1832,45820650,31708200000,1290000
138210,GREAT GREEN,7560,-180,-2.33,7531.28,7835,7835,7555,24,183255,10584000000,1400000
120210,GREAT SRI,8645,-145,-1.65,8631.22,8745,8745,8645,10,86950,12103000000,1400000
110550,HIT 골드,9645,115,1.21,9603.19,9450,9670,9450,8462,81460655,5787000000,600000
124090,HIT 보험,8980,-60,-0.66,9080.43,8980,8980,8980,4,35920,1796000000,200000
114460,KINDEX 국고채,103645,0,0,103720.82,103635,103645,103635,32,3316580,49749600000,480000
143460,KINDEX 밸류대형,5765,-100,-1.71,5757.49,5840,5855,5750,70249,408660380,4612000000,800000
131890,KINDEX 삼성그룹EW,11305,-85,-0.75,11282.77,11375,11375,11265,5166,58748110,6783000000,600000
108450,KINDEX 삼성그룹SW,8770,-60,-0.68,8745.5,8800,8805,8745,100,877745,24556000000,2800000
105270,KINDEX 성장대형F15,5760,-60,-1.03,5734.69,5785,5785,5745,80,461200,10368000000,1800000
145670,KINDEX 인버스,9650,190,2.01,9624.72,9385,9685,9385,5019285,48466402170,39565000000,4100000
108440,KINDEX 코스닥스타,14070,-95,-0.67,13982.26,14240,14335,14070,32,454845,15195600000,1080000
105190,KINDEX200,24455,-375,-1.51,24440.34,24935,24935,24305,111350,2726723940,322806000000,13200000
069500,KODEX 200,24525,-410,-1.64,24598.52,25050,25050,24410,2052544,50488093310,2881687500000,117500000
104580,KODEX Brazil,7200,130,1.84,7326.8,7225,7225,7050,14,100715,2160000000,300000
099140,KODEX China H,15700,265,1.72,15705.56,15675,15890,15400,28574,448383315,78500000000,5000000
101280,KODEX Japan,7650,50,0.66,7638.68,7600,7655,7595,372,2832875,3060000000,400000
117700,KODEX 건설,5565,-55,-0.98,5559,5620,5640,5545,2226,12419075,14469000000,2600000
132030,KODEX 골드선물(H),13250,65,0.49,13225.16,13245,13285,13180,22933,303453470,43725000000,3300000
138910,KODEX 구리선물(H),8125,-60,-0.73,8303.99,8260,8260,8125,2442,19968850,6500000000,800000
114260,KODEX 국고채,53300,20,0.04,53322.68,53265,53300,53260,412,21948145,79950000000,1500000
122630,KODEX 레버리지,11760,-420,-3.45,11795.48,12225,12225,11670,33508041,397243471465,863184000000,73400000
091160,KODEX 반도체,14225,-100,-0.7,14149.91,14555,14555,14200,3686,52677470,38407500000,2700000
140700,KODEX 보험,7405,10,0.14,7409.88,7375,7420,7345,410,3031825,2962000000,400000
102780,KODEX 삼성그룹,5780,-20,-0.34,5757.31,5780,5790,5720,425039,2447156745,535806000000,92700000
136280,KODEX 소비재,15555,-140,-0.89,15523.69,15670,15670,15515,498,7758430,6999750000,450000
117460,KODEX 에너지화학,12285,-315,-2.5,12296.62,12760,12760,12285,7356,91322695,40417650000,3290000
140710,KODEX 운송,5545,0,0,5535.97,5525,5610,5525,1164,6474655,5545000000,1000000
144600,KODEX 은선물(H),8670,90,1.05,8679.99,8730,8735,8590,7196,62239640,6069000000,700000
091170,KODEX 은행,7655,-135,-1.73,7648.31,7900,7900,7620,18863,144519970,36744000000,4800000
114800,KODEX 인버스,8095,145,1.82,8088.9,7935,8125,7930,40129508,323509556710,717217000000,88600000
091180,KODEX 자동차,23690,-185,-0.77,23700.43,24120,24120,23610,5571,132894080,55671500000,2350000
102960,KODEX 조선,16730,-605,-3.49,16719.9,17400,17400,16685,5196,87534025,10372600000,620000
102970,KODEX 증권,6320,-125,-1.94,6330.19,6500,6500,6280,39164,247910150,18960000000,3000000
117680,KODEX 철강,11250,-100,-0.88,11240.28,11455,11470,11205,720,8159705,10237500000,910000
138920,KODEX 콩선물(H),8925,-40,-0.45,8906.03,8925,8940,8905,4729,42163255,4462500000,500000
144750,KODEX 태양광,19330,-470,-2.37,19327.52,19800,19800,19330,1394,27441630,2319600000,120000
148070,KOSEF 10년국고채,100370,115,0.11,100315.79,100335,100370,100320,1306,131035475,17062900000,170000
069660,KOSEF 200,24450,-310,-1.25,24464.17,24775,24775,24295,75211,1838891516,344745000000,14100000
091190,KOSEF Banks,7710,-115,-1.47,7688.43,7760,7760,7710,8,61945,5242800000,680000
091200,KOSEF IT,11330,-160,-1.39,11265.94,11480,11480,11330,22,251450,8610800000,760000
100910,KOSEF KRX100,3990,-40,-0.99,3984.38,4040,4040,3990,35,140470,26334000000,6600000
104530,KOSEF 고배당,6865,-65,-0.94,6899.77,7050,7050,6865,24618,170794290,4805500000,700000
114470,KOSEF 국고채,105870,90,0.09,105864.24,105765,105880,105765,1735,183639550,228679200000,2160000
130730,KOSEF 단기자금,103075,50,0.05,103060.28,103025,103090,103020,97814,10081690195,86583000000,840000
138230,KOSEF 미국달러선물,12575,80,0.64,12599.88,12560,12630,12555,26550,334207195,7042000000,560000
139660,KOSEF 미국달러선물 인버스,9850,-65,-0.66,9826.47,9860,9860,9815,3654,35994090,4038500000,410000
104520,KOSEF 블루칩,6060,-115,-1.86,6076.94,6175,6195,6055,108068,663773525,20604000000,3400000
123930,KOSEF 인버스,8815,155,1.79,8802.2,8570,8850,8570,31808,278808825,4848250000,550000
122260,KOSEF 통안채,103240,30,0.03,103232.5,103210,103240,103210,4363,450400630,276683200000,2680000
144670,KOSEF 펀더멘탈대형주,5745,-105,-1.79,5754.56,5830,5830,5745,2933,16958445,6319500000,1100000
148020,KStar 200,24315,-365,-1.48,24402.23,24800,24800,24250,8952,219464510,102123000000,4200000
105780,KStar 5대그룹주,5010,-95,-1.86,5024.98,5170,5170,5010,51272,259747575,83166000000,16600000
114100,KStar 국고채,105805,70,0.07,105859.38,105825,105825,105805,403,42639475,260280300000,2460000
123760,KStar 레버리지,10395,-285,-2.67,10354.16,10625,10625,10280,11033,114912275,22869000000,2200000
140570,KStar 수출주,10555,-145,-1.36,10541.25,10730,10730,10555,30029,321855830,10555000000,1000000
140580,KStar 우량업종,10150,-80,-0.78,10131.21,10370,10370,10140,42896,440820365,13195000000,1300000
136340,KStar 우량회사채,102035,55,0.05,102076.19,0,0,0,0,0,52037850000,510000
108480,KStar 코스닥엘리트30,1920,-10,-0.52,1919.27,1945,1960,1920,49439,95467605,26112000000,13600000
148040,PIONEER SRI,5140,-70,-1.34,5148,5140,5140,5140,20,102800,6682000000,1300000
102110,TIGER 200,24390,-400,-1.61,24456.39,24970,24970,24260,315993,7706740875,571945500000,23450000
139260,TIGER IT,11435,-300,-2.56,11414.49,11640,11640,11380,363,4189605,14179400000,1240000
091210,TIGER KRX100,39710,-730,-1.81,39773.76,40520,40520,39710,306,12394825,60160650000,1515000
138530,TIGER LG그룹+,5535,-340,-5.79,5521.26,5850,5850,5470,7646,42561285,7749000000,1400000
143850,TIGER S&P500선물(H),12555,-70,-0.55,12676.67,12570,12570,12515,43,539330,5022000000,400000
097710,TIGER 가치주,14600,-240,-1.62,14576.44,14880,14880,14600,111,1650750,11388000000,780000
139220,TIGER 건설기계,6210,-15,-0.24,6198.81,6235,6235,6210,13,80780,9439200000,1520000
114820,TIGER 국채3,105150,85,0.08,105135.25,105130,105150,105130,13,1366850,78862500000,750000
137990,TIGER 그린,7530,-270,-3.46,7517.32,7830,7830,7530,28857,225465030,8358300000,1110000
139310,TIGER 금속선물(H),7770,95,1.24,7742.44,7790,7790,7770,191,1484400,4662000000,600000
139270,TIGER 금융,6980,-120,-1.69,7003.28,7130,7130,6980,1102,7730395,14239200000,2040000
