단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,7050,-30,-0.42,7035.87,7070,7070,7025,88,620025,3877500000,550000
114470,KOSEF 국고채,104460,240,0.23,104432.02,104305,104460,104305,6787,708292740,332182800000,3180000
130730,KOSEF 단기자금,101670,40,0.04,101649.62,101630,101680,101630,1479,150364790,64052100000,630000
138230,KOSEF 미국달러선물,12110,90,0.75,12094.54,12080,12120,12075,698,8437905,5328400000,440000
139660,KOSEF 미국달러선물 인버스,10110,-60,-0.59,10117.75,10135,10140,10100,3661,37058040,5156100000,510000
104520,KOSEF 블루칩,6515,-100,-1.51,6513.88,6555,6565,6500,25482,166594440,19545000000,3000000
123930,KOSEF 인버스,8355,200,2.45,8360.81,8265,8360,8265,242598,2014897605,4595250000,550000
122260,KOSEF 통안채,101755,60,0.06,101716.31,101725,101755,101725,2007,204215170,285931550000,2810000
105780,KStar 5대그룹주,5620,-130,-2.26,5620.92,5745,5745,5615,68944,387946855,76432000000,13600000
114100,KStar 국고채,104405,195,0.19,104419.96,104345,104405,104325,3005,313558900,256836300000,2460000
123760,KStar 레버리지,13345,-575,-4.13,13323.48,13540,13635,13300,11961,160858640,29359000000,2200000
140570,KStar 수출주,12615,-235,-1.83,12606.56,12660,12720,12615,430,5448985,13876500000,1100000
140580,KStar 우량업종,10870,-195,-1.76,10863.58,10895,10930,10855,404,4401405,10870000000,1000000
136340,KStar 우량회사채,100380,95,0.09,100456.98,100360,100380,100360,343,34425555,51193800000,510000
108480,KStar 코스닥엘리트30,1940,-25,-1.27,1936.25,1950,1960,1935,3651,7090460,29488000000,15200000
117740,PREX LG그룹&,12430,-165,-1.31,12404.6,12340,12525,12340,102,1258955,23617000000,1900000
129270,PREX 네오밸류,6550,-155,-2.31,6596.05,6630,6630,6550,289,1897035,11135000000,1700000
102110,TIGER 200,26895,-635,-2.31,26960.23,27235,27250,26870,505711,13755998355,433009500000,16100000
139260,TIGER IT,12015,-180,-1.48,12014.61,12035,12095,11995,9671,116471390,17782200000,1480000
091210,TIGER KRX100,43695,-905,-2.03,43686.23,43900,43990,43695,925,40628825,12453075000,285000
138530,TIGER LG그룹+,6890,-140,-1.99,6889.07,6930,6960,6890,3951,27330295,10335000000,1500000
097710,TIGER 가치주,16265,-150,-0.91,16271.89,16360,16360,16220,62,1008415,12198750000,750000
139220,TIGER 건설기계,6745,-185,-2.67,6728.2,6800,6825,6630,13757,92707255,11331600000,1680000
114820,TIGER 국채3,103730,260,0.25,103713.1,103730,103730,103730,12,1244760,96468900000,930000
137990,TIGER 그린,10395,-120,-1.14,10390.59,10380,10510,10370,1640,17133450,8108100000,780000
139310,TIGER 금속선물(H),9325,-65,-0.69,9345.51,9280,9330,9280,59,550105,9325000000,1000000
139270,TIGER 금융,8000,-185,-2.26,8038.47,8110,8120,8000,8853,71628660,15200000000,1900000
139320,TIGER 금은선물(H),10175,5,0.05,10185.17,10170,10215,10170,540,5495485,10175000000,1000000
133690,TIGER 나스닥100,10560,-140,-1.31,10540.86,10700,10700,10515,1590,16730300,6336000000,600000
137610,TIGER 농산물선물(H),10155,-135,-1.31,10100.49,10135,10155,10110,9039,91671240,30465000000,3000000
105010,TIGER 라틴,5335,-25,-0.47,5318.7,5330,5335,5275,159,843995,14938000000,2800000
123320,TIGER 레버리지,13400,-490,-3.53,13269.09,13565,13645,13255,1945812,26160451160,24120000000,1800000
097720,TIGER 미드캡,9800,-145,-1.46,9806.53,9800,9800,9800,1,9800,11466000000,1170000
098560,TIGER 미디어통신,7310,-45,-0.61,7318.85,7350,7350,7310,18,131720,3070200000,420000
091230,TIGER 반도체,15695,-225,-1.41,15668.94,15675,15785,15650,1735,27278900,31703900000,2020000
105020,TIGER 브릭스,5765,-75,-1.28,5752.11,5775,5775,5765,166,957375,12106500000,2100000
139300,TIGER 블루칩30,8145,-155,-1.87,8142.06,8170,8205,8125,67770,553068975,10099800000,1240000
138520,TIGER 삼성그룹,8265,-140,-1.67,8269.08,8280,8335,8245,17943,148958940,9918000000,1200000
139250,TIGER 에너지화학,17335,-460,-2.58,17335.94,17380,17555,17300,5099,88751155,18721800000,1080000
130680,TIGER 원유선물(H),10570,-435,-3.95,10554.29,10730,10730,10550,17026,180615105,6342000000,600000
091220,TIGER 은행,8910,-190,-2.09,8935.99,9095,9095,8885,1052,9374415,27977400000,3140000
123310,TIGER 인버스,8195,175,2.18,8191.82,8120,8195,8090,431422,3511456740,8195000000,1000000
139290,TIGER 자동차&유통,22460,-450,-1.96,22441.08,22465,22630,22460,7596,171136430,16620400000,740000
139230,TIGER 조선운송,7970,-315,-3.8,7968.51,8165,8165,7955,5266,42149670,14027200000,1760000
117690,TIGER 차이나,11395,-160,-1.38,11360.49,11395,11395,11365,158,1797795,6837000000,600000
139240,TIGER 철강소재,11585,-125,-1.07,11573.91,11650,11685,11585,4554,52924935,8572900000,740000
122390,TIGER 코스닥프리미어,15160,-140,-0.92,15144.86,15190,15310,15160,511,7799520,57911200000,3820000
139280,TIGER 필수소비재,8095,-60,-0.74,8093.3,8065,8105,8060,222,1796865,11980600000,1480000
138540,TIGER 현대차그룹+,31645,-905,-2.78,31675.27,32030,32195,31645,12877,410513625,16455400000,520000
108590,TREX 200,27090,-655,-2.36,27066.76,27395,27395,27090,103,2802190,94815000000,3500000
097750,TREX 중소형가치,6950,-115,-1.63,6933.16,7000,7005,6915,139,971490,4587000000,660000
137930,마이다스 커버드콜,10020,-180,-1.76,10025.56,10135,10135,10000,5575,56102325,31062000000,3100000
141240,아리랑 K100EW,9830,-145,-1.45,9828.9,0,0,0,0,0,12779000000,1300000
122090,아리랑 KOSPI50,17250,-350,-1.99,17243.26,17380,17380,17250,480,8303400,126787500000,7350000
141250,아리랑 KRX100EW,9335,-45,-0.48,9327.8,0,0,0,0,0,12135500000,1300000
140950,파워 K100,20100,-420,-2.05,20114.2,20205,20380,20075,122467,2476055640,386724000000,19240000
