단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17600,495,2.89,17487.72,17275,17600,17275,621,10915275,19712000000,1120000
107560,GIANT 현대차그룹,25040,670,2.75,24983.17,24610,25065,24610,1880,46866655,32301600000,1290000
138210,GREAT GREEN,7920,305,4.01,7915.5,7725,7920,7725,251,1981120,11088000000,1400000
120210,GREAT SRI,8820,215,2.5,8791.13,8790,8820,8790,10,88050,12348000000,1400000
110550,HIT 골드,9900,150,1.54,9805.69,9820,9900,9820,11403,112475810,5940000000,600000
124090,HIT 보험,9120,40,0.44,9179.24,0,0,0,0,0,1824000000,200000
114460,KINDEX 국고채,103895,-155,-0.15,103902.29,103905,103905,103895,8,831180,49869600000,480000
143460,KINDEX 밸류대형,5840,120,2.1,5840.24,5800,5865,5800,7059,41094540,5256000000,900000
131890,KINDEX 삼성그룹EW,11270,185,1.67,11295.13,11235,11285,11235,40202,452148190,6762000000,600000
108450,KINDEX 삼성그룹SW,8870,175,2.01,8853.68,8805,8870,8805,93,821830,24836000000,2800000
105270,KINDEX 성장대형F15,5825,120,2.1,5801.02,5820,5845,5820,30,174900,10485000000,1800000
145670,KINDEX 인버스,9435,-225,-2.33,9456.99,9490,9490,9375,346600,3263041080,65101500000,6900000
108440,KINDEX 코스닥스타,14360,210,1.48,14330.4,14405,14405,14330,33,474320,15508800000,1080000
105190,KINDEX200,24760,610,2.53,24861.04,24365,24900,24365,80038,1981954290,328070000000,13250000
069500,KODEX 200,24920,520,2.13,25027.98,24715,25070,24715,3204942,80060570180,2880752000000,115600000
104580,KODEX Brazil,7195,130,1.84,7252.37,7290,7290,7150,147,1059475,2158500000,300000
099140,KODEX China H,16155,275,1.73,16222.98,15900,16280,15900,154470,2511763760,80775000000,5000000
101280,KODEX Japan,7660,90,1.19,7663.02,7550,7660,7550,634,4837320,3064000000,400000
117700,KODEX 건설,5720,220,4,5722.88,5550,5720,5550,12532,71051955,14872000000,2600000
132030,KODEX 골드선물(H),13700,190,1.41,13668.48,13700,13720,13680,22134,303260095,45210000000,3300000
138910,KODEX 구리선물(H),8190,315,4,8015.69,8060,8260,8040,5101,41520695,6552000000,800000
114260,KODEX 국고채,53390,-65,-0.12,53413.59,53450,53450,53350,1486,79317165,80085000000,1500000
122630,KODEX 레버리지,12075,500,4.32,12078.17,11860,12175,11855,22286608,269004357890,850080000000,70400000
091160,KODEX 반도체,14375,355,2.53,14374.51,14025,14450,14025,3985,57092125,39531250000,2750000
140700,KODEX 보험,7520,130,1.76,7506.65,7390,7555,7390,564,4251765,3008000000,400000
102780,KODEX 삼성그룹,5770,100,1.76,5783.18,5750,5800,5740,354484,2047491545,541803000000,93900000
136280,KODEX 소비재,15615,225,1.46,15631.33,15530,15650,15515,816,12706325,7026750000,450000
117460,KODEX 에너지화학,13140,440,3.46,13213.78,12955,13170,12850,9702,126474500,43230600000,3290000
140710,KODEX 운송,5370,110,2.09,5389.57,5360,5420,5360,1411,7596650,5370000000,1000000
144600,KODEX 은선물(H),8835,135,1.55,8862.97,8850,8890,8835,12919,114245060,6184500000,700000
091170,KODEX 은행,7450,110,1.5,7486.81,7450,7510,7450,4307,32200395,36132500000,4850000
114800,KODEX 인버스,7930,-170,-2.1,7944.34,7950,7985,7895,33015576,261620230265,727181000000,91700000
091180,KODEX 자동차,23730,430,1.85,23668.07,23550,23770,23550,5455,129305825,55765500000,2350000
102960,KODEX 조선,16890,470,2.86,16979.4,17100,17100,16810,2305,38983820,10471800000,620000
102970,KODEX 증권,6320,120,1.94,6323.03,6265,6350,6265,12072,76217455,18960000000,3000000
117680,KODEX 철강,11835,580,5.15,11831.88,11650,11840,11540,1565,18318595,10769850000,910000
138920,KODEX 콩선물(H),8820,85,0.97,8704.23,8730,8825,8730,12999,114484235,4410000000,500000
144750,KODEX 태양광,19935,875,4.59,19896.23,21800,21800,19365,1440,28302425,2392200000,120000
148070,KOSEF 10년국고채,100205,-315,-0.31,100180.78,100505,100505,100160,346,34714270,17034850000,170000
069660,KOSEF 200,24865,715,2.96,24889.04,24425,24900,24425,29315,728773395,360542500000,14500000
091190,KOSEF Banks,7530,140,1.89,7524.72,7550,7550,7485,388,2912090,5120400000,680000
091200,KOSEF IT,11450,270,2.42,11454.66,11360,11450,11360,197,2255475,8702000000,760000
100910,KOSEF KRX100,4050,75,1.89,4057.93,4015,4060,4015,249,1004310,29160000000,7200000
104530,KOSEF 고배당,6940,90,1.31,6914.04,7000,7130,6910,4766,33156135,4858000000,700000
114470,KOSEF 국고채,106030,-75,-0.07,106053.46,106100,106100,106010,2560,271479440,229024800000,2160000
130730,KOSEF 단기자금,103190,0,0,103194.53,103190,103210,103185,60775,6272057885,86679600000,840000
138230,KOSEF 미국달러선물,12495,-40,-0.32,12513.04,12440,12500,12440,10864,135485120,6997200000,560000
139660,KOSEF 미국달러선물 인버스,9925,25,0.25,9904.89,10050,10050,9925,579,5751970,4069250000,410000
104520,KOSEF 블루칩,6150,115,1.91,6151.74,6155,6170,6115,2934,18022810,20910000000,3400000
123930,KOSEF 인버스,8645,-195,-2.21,8653.73,8695,8695,8600,45596,393216100,4754750000,550000
122260,KOSEF 통안채,103400,0,0,103391.02,103370,103405,103370,2210,229259730,274010000000,2650000
144670,KOSEF 펀더멘탈대형주,5825,115,2.01,5836.38,5790,5855,5790,2901,16917940,6407500000,1100000
148020,KStar 200,24715,585,2.42,24816.22,24570,24880,24570,15079,372256580,103803000000,4200000
105780,KStar 5대그룹주,5180,135,2.68,5158.36,5145,5180,5095,62810,322458945,85988000000,16600000
114100,KStar 국고채,106040,-95,-0.09,106042.9,106050,106050,106040,4,424170,260858400000,2460000
123760,KStar 레버리지,10640,345,3.35,10599.27,10420,10715,10420,9028,96125000,23408000000,2200000
