단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15715,45,0.29,15769.78,15435,15875,15435,3426,53833590,17915100000,1140000
107560,GIANT 현대차그룹,22470,235,1.06,22563.82,22100,22660,22100,817,18406065,28986300000,1290000
138210,GREAT GREEN,7485,100,1.35,7466.26,7460,7485,7455,16,119520,10479000000,1400000
120210,GREAT SRI,8325,55,0.67,8294.56,8305,8325,8305,10,83150,11655000000,1400000
114460,KINDEX 국고채,102735,110,0.11,102793.17,102740,102805,102735,1000,102749700,49312800000,480000
143460,KINDEX 밸류대형,5585,40,0.72,5579.3,5575,5595,5565,7585,42354090,5585000000,1000000
131890,KINDEX 삼성그룹EW,10855,140,1.31,10854.32,10615,10855,10615,30041,321217850,6513000000,600000
108450,KINDEX 삼성그룹SW,8455,80,0.96,8449.49,8270,8480,8270,30137,251456385,23674000000,2800000
105270,KINDEX 성장대형F15,5590,50,0.9,5566.35,5570,5610,5570,15040,84062050,10062000000,1800000
145670,KINDEX 인버스,9975,-75,-0.75,9988.84,10025,10065,9950,292721,2924576875,14962500000,1500000
108440,KINDEX 코스닥스타,12970,125,0.97,12942.38,12955,12970,12840,1449,18614150,14007600000,1080000
105190,KINDEX200,23375,145,0.62,23397.79,23220,23470,23150,42223,987511520,359975000000,15400000
069500,KODEX 200,23525,170,0.73,23566.2,23415,23620,23380,6565507,154551872845,3008847500000,127900000
104580,KODEX Brazil,6785,-140,-2.02,6785.22,6830,6830,6785,196,1334880,2035500000,300000
099140,KODEX China H,15340,235,1.56,15251.16,15155,15500,15125,2255,34589525,76700000000,5000000
101280,KODEX Japan,7540,-90,-1.18,7590.12,7500,7670,7500,86,652430,3016000000,400000
117700,KODEX 건설,5345,15,0.28,5331.34,5290,5370,5250,4222,22477680,14431500000,2700000
132030,KODEX 골드선물(H),12220,110,0.91,12192.49,12180,12220,12130,30257,368328605,40326000000,3300000
138910,KODEX 구리선물(H),7585,35,0.46,7610.67,7560,7650,7555,465,3532340,6068000000,800000
114260,KODEX 국고채,53050,40,0.08,53068.1,53010,53050,52975,256,13576360,79575000000,1500000
122630,KODEX 레버리지,10605,170,1.63,10604.31,10510,10665,10435,20646614,218296296785,1035048000000,97600000
091160,KODEX 반도체,13595,-20,-0.15,13648.56,13575,13755,13535,4985,67943705,38745750000,2850000
140700,KODEX 보험,7110,-20,-0.28,7107.36,7120,7190,7110,386,2755610,2844000000,400000
102780,KODEX 삼성그룹,5560,55,1,5563.64,5565,5590,5525,129022,717497890,541544000000,97400000
136280,KODEX 소비재,14415,-30,-0.21,14379.04,14440,14475,14325,678,9765910,9369750000,650000
117460,KODEX 에너지화학,11100,-20,-0.18,11136.02,10970,11275,10970,6926,77199160,36519000000,3290000
140710,KODEX 운송,4835,70,1.47,4835.15,4835,4850,4785,852,4113855,4835000000,1000000
144600,KODEX 은선물(H),7335,-5,-0.07,7343.77,7280,7365,7280,2260,16552510,8802000000,1200000
091170,KODEX 은행,6855,25,0.37,6860.97,6790,6860,6780,7855,53534515,33589500000,4900000
114800,KODEX 인버스,8375,-75,-0.89,8387.21,8410,8445,8350,21761962,182524508550,609700000000,72800000
091180,KODEX 자동차,21640,495,2.34,21566.41,21105,21650,21065,7437,159303505,50854000000,2350000
102960,KODEX 조선,15575,220,1.43,15643.26,15115,15750,15115,4763,74364285,9656500000,620000
