단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18075,-130,-0.71,17982.37,18075,18075,18075,1,18075,29643000000,1640000
107560,GIANT 현대차그룹,20750,-730,-3.4,20598.2,21430,21430,20730,7737,161359910,34860000000,1680000
138210,GREAT GREEN,12070,-55,-0.45,12056.09,13895,13895,12000,2392,28824755,15087500000,1250000
120210,GREAT SRI,9770,-100,-1.01,9745.1,9805,9805,9770,12,117415,30775500000,3150000
110550,HIT 골드,7390,170,2.35,7418.96,7430,7450,7375,3737,27754940,5912000000,800000
124090,HIT 보험,9250,25,0.27,9271.32,9195,9250,9050,2301,21126315,1850000000,200000
105270,KINDEX F15,6470,-175,-2.63,6496.88,6550,6550,6470,3,19550,10999000000,1700000
114460,KINDEX 국고채,103610,-145,-0.14,103387.25,103775,103775,103580,20,2073785,59057700000,570000
131890,KINDEX 삼성그룹EW,12660,-115,-0.9,12569.2,12615,12660,12575,5638,71346910,11394000000,900000
108450,KINDEX 삼성그룹SW,9610,-195,-1.99,9555.78,9650,9745,9580,2332,22458690,31713000000,3300000
108440,KINDEX 코스닥스타,14930,-145,-0.96,14878.11,14935,14985,14870,756,11257055,26276800000,1760000
105190,KINDEX200,27710,-455,-1.62,27659.45,27865,27865,27665,9197,254987500,246619000000,8900000
069500,KODEX 200,27775,-520,-1.84,27793.93,28110,28145,27770,972888,27120408075,2202557500000,79300000
104580,KODEX Brazil,8045,-110,-1.35,8063.28,8090,8090,8045,2592,20914895,3620250000,450000
099140,KODEX China H,18400,-90,-0.49,18562.4,18430,18490,18210,73683,1347616295,103040000000,5600000
101280,KODEX Japan,9000,-100,-1.1,9100.46,9000,9100,9000,142,1283925,3600000000,400000
117700,KODEX 건설,6880,-250,-3.51,6837.84,7150,7150,6830,111921,774184490,19264000000,2800000
132030,KODEX 골드선물(H),10160,180,1.8,10210.91,10210,10240,10120,13679,139113590,7112000000,700000
114260,KODEX 국고채,52340,-80,-0.15,52163.99,52385,52385,52305,405,21191355,81650400000,1560000
122630,KODEX 레버리지,16150,-500,-3,16146.3,16320,16430,16110,4035147,65579842685,226100000000,14000000
091160,KODEX 반도체,18340,-110,-0.6,18245.48,18455,18530,18100,27109,497131795,22008000000,1200000
102780,KODEX 삼성그룹,6495,-70,-1.07,6436.59,6565,6565,6435,745434,4835616690,503362500000,77500000
136280,KODEX 소비재,14605,-105,-0.71,14592.55,14640,14660,14520,3881,56588580,12414250000,850000
117460,KODEX 에너지화학,15445,125,0.82,15380.52,15370,15640,14570,33475,517484370,30272200000,1960000
091170,KODEX 은행,9575,-165,-1.69,9536.7,9660,9700,9505,79112,754151680,35427500000,3700000
114800,KODEX 인버스,7535,135,1.82,7542.63,7500,7545,7470,3793108,28499873610,158235000000,21000000
091180,KODEX 자동차,18050,-905,-4.77,17965.54,18760,18905,18010,120257,2195144855,36100000000,2000000
102960,KODEX 조선,28900,-780,-2.63,28807.37,29600,29600,28790,133569,3871977240,21386000000,740000
102970,KODEX 증권,10490,-345,-3.18,10484.07,10625,10655,10490,69259,735621465,18882000000,1800000
117680,KODEX 철강,12115,-5,-0.04,12070.34,11900,12230,11900,3761,45545145,19505150000,1610000
069660,KOSEF 200,27700,-545,-1.93,27670.25,28245,28245,27635,41521,1135261585,188360000000,6800000
091190,KOSEF Banks,9815,-90,-0.91,9755.86,9815,9815,9815,1,9815,7263100000,740000
091200,KOSEF IT,13495,-150,-1.1,13438.1,13750,13750,13035,367,4894810,8636800000,640000
100910,KOSEF KRX100,4460,-100,-2.19,4458.24,4560,4560,4460,476,2132790,34788000000,7800000
104530,KOSEF 고배당,7610,-110,-1.42,7614.01,7700,7700,7595,175,1332730,7229500000,950000
114470,KOSEF 국고채,103540,-240,-0.23,103508.53,103710,103800,103540,1308,135648505,378956400000,3660000
130730,KOSEF 단기자금,100450,20,0.02,100371.88,100370,100475,100370,5374,539736115,127571500000,1270000
104520,KOSEF 블루칩,6725,-95,-1.39,6722.12,6755,6765,6700,4559,30704920,26900000000,4000000
123930,KOSEF 인버스,8240,150,1.85,8217.2,8820,8820,8085,39387,324559525,6592000000,800000
122260,KOSEF 통안채,100365,-30,-0.03,100298.52,100375,100435,100365,2201,220945875,311131500000,3100000
105780,KStar 5대그룹주,5465,-95,-1.71,5451.07,5585,5585,5455,72828,397313980,39348000000,7200000
114100,KStar 국고채,103650,-165,-0.16,103456.86,103840,103840,103510,3003,311578095,282964500000,2730000
123760,KStar 레버리지,14105,-485,-3.32,14101.86,14290,14350,14055,13913,197228365,31031000000,2200000
108480,KStar 코스닥엘리트30,2070,-20,-0.96,2065.47,2085,2085,2060,27302,56392065,54648000000,26400000
117740,PREX LG그룹&,13455,-150,-1.1,13446.66,13545,13560,13415,2292,30960435,22873500000,1700000
129270,PREX 네오밸류,6665,-115,-1.7,6680.48,6750,6750,6665,110,734000,13330000000,2000000
102110,TIGER 200,27575,-515,-1.83,27615.98,27950,27950,27575,168667,4670717800,253690000000,9200000
091210,TIGER KRX100,44520,-825,-1.82,44480.45,44525,44725,44520,202,9013560,13356000000,300000
097710,TIGER 가치주,16920,-165,-0.97,16853.19,16875,16930,16875,7,118330,12690000000,750000
114820,TIGER 국채3,103890,-170,-0.16,103848.16,103890,103890,103890,2,207780,96617700000,930000
137990,TIGER 그린,12060,-110,-0.9,12057.36,12020,12095,11960,8052,97050305,10492200000,870000
133690,TIGER 나스닥100,11105,-235,-2.07,11102.4,11435,11435,11090,7653,85134320,7773500000,700000
137610,TIGER 농산물선물(H),10520,-40,-0.38,10431.43,10500,10525,10435,42009,440886765,12624000000,1200000
105010,TIGER 라틴,5560,-85,-1.51,5529.35,5750,5750,5500,482,2669465,15568000000,2800000
123320,TIGER 레버리지,14070,-500,-3.43,14080.74,14565,14565,14060,8060,114343930,8442000000,600000
097720,TIGER 미드캡,9405,0,0,9383.94,9340,9405,9340,12,112730,11568150000,1230000
098560,TIGER 미디어통신,8435,-110,-1.29,8409.31,8505,8505,8420,85,719235,6579300000,780000
091230,TIGER 반도체,18695,0,0,18579.03,18990,18990,16000,3853,71642900,34024900000,1820000
105020,TIGER 브릭스,5895,-235,-3.83,5989.69,5870,5995,5870,16167,95217220,12379500000,2100000
130680,TIGER 원유선물(H),10775,225,2.13,10732.06,10875,10875,10700,21212,228471335,7542500000,700000
091220,TIGER 은행,9710,-180,-1.82,9739.69,9815,9815,9710,1722,16743435,29906800000,3080000
