단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17030,220,1.31,17026.87,17030,17030,17030,50,851500,21117200000,1240000
107560,GIANT 현대차그룹,25340,-110,-0.43,25359.34,25450,25460,25280,978,24817915,36489600000,1440000
138210,GREAT GREEN,10790,225,2.13,10794.13,10560,10790,10560,4,42780,11869000000,1100000
120210,GREAT SRI,9640,0,0,9601.32,9640,9640,9640,2,19280,16870000000,1750000
110550,HIT 골드,8180,-10,-0.12,8203.43,8195,8195,8180,2074,16970940,3272000000,400000
124090,HIT 보험,9100,-125,-1.36,9098.03,0,0,0,0,0,1820000000,200000
105270,KINDEX F15,6130,-75,-1.21,6101.49,0,0,0,0,0,10421000000,1700000
114460,KINDEX 국고채,103100,-20,-0.02,102943.01,103135,103150,103085,20,2062165,49488000000,480000
131890,KINDEX 삼성그룹EW,12305,-10,-0.08,12321.19,12250,12305,12250,379,4642805,8613500000,700000
108450,KINDEX 삼성그룹SW,9465,30,0.32,9457.61,9435,9465,9420,229,2163975,27448500000,2900000
108440,KINDEX 코스닥스타,14150,45,0.32,14108.22,14170,14170,14150,461,6524360,16131000000,1140000
105190,KINDEX200,27310,-195,-0.71,27281.24,27425,27450,27275,22336,611172810,202094000000,7400000
069500,KODEX 200,27470,-180,-0.65,27477.52,27650,27690,27370,2473994,68101537625,2381649000000,86700000
104580,KODEX Brazil,7985,-15,-0.19,7902.04,8000,8000,7950,211,1684930,2395500000,300000
099140,KODEX China H,18000,-220,-1.21,18073.12,18200,18275,17850,10303,186060060,93600000000,5200000
101280,KODEX Japan,7940,-35,-0.44,7985.16,7905,7970,7890,8989,70989155,6352000000,800000
117700,KODEX 건설,6275,30,0.48,6268.27,6400,6400,6190,3596,22398785,25100000000,4000000
132030,KODEX 골드선물(H),11705,-35,-0.3,11737.11,11725,11745,11700,15506,181543465,11705000000,1000000
138910,KODEX 구리선물(H),9700,-30,-0.31,9739.07,9745,9750,9670,2804,27142060,5820000000,600000
114260,KODEX 국고채,53285,55,0.1,53202.22,53230,53300,53230,109,5804685,79927500000,1500000
122630,KODEX 레버리지,15720,-165,-1.04,15676.37,15770,15900,15600,6100067,96072527030,509328000000,32400000
091160,KODEX 반도체,16120,135,0.84,16100.38,16085,16135,15985,4930,79313515,44330000000,2750000
140700,KODEX 보험,7465,-130,-1.71,7480.39,7540,7580,7465,810,6121230,2239500000,300000
102780,KODEX 삼성그룹,6285,50,0.8,6222.84,6215,6285,6200,386142,2412005920,514113000000,81800000
136280,KODEX 소비재,16090,-60,-0.37,16104.44,16150,16250,16090,1149,18586955,8045000000,500000
117460,KODEX 에너지화학,17180,260,1.54,17095.08,16880,17200,16880,13195,225520625,42091000000,2450000
140710,KODEX 운송,6495,-35,-0.54,6492.71,6490,6520,6455,4145,26889260,6495000000,1000000
091170,KODEX 은행,8900,-190,-2.09,8916.18,9170,9170,8880,21379,191561035,40050000000,4500000
114800,KODEX 인버스,7540,50,0.67,7556.84,7520,7575,7490,5381522,40552079840,193024000000,25600000
091180,KODEX 자동차,23270,0,0,23396.41,23270,23590,23200,11696,273268650,45376500000,1950000
102960,KODEX 조선,27745,-320,-1.14,27773.95,27950,28000,27470,5956,165483980,22750900000,820000
102970,KODEX 증권,8365,40,0.48,8362.22,8285,8375,8280,6254,52034625,17984750000,2150000
117680,KODEX 철강,13450,340,2.59,13401.01,13065,13450,13050,1482,19708430,16947000000,1260000
138920,KODEX 콩선물(H),10450,40,0.38,10447.02,10410,10480,10410,152,1589360,6270000000,600000
069660,KOSEF 200,27280,-240,-0.87,27320.61,27500,27530,27260,122222,3337763005,211420000000,7750000
