단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17730,290,1.66,17726.22,17705,17735,17705,165,2922975,29077200000,1640000
107560,GIANT 현대차그룹,20860,-90,-0.43,20983.17,20955,21000,20860,1184,24770150,36922200000,1770000
138210,GREAT GREEN,11930,85,0.72,11883.6,11845,11960,11845,45,535075,14912500000,1250000
120210,GREAT SRI,9475,40,0.42,9478.08,9520,9520,9475,2,18995,29846250000,3150000
110550,HIT 골드,7690,80,1.05,7686.56,7680,7690,7610,1703,13059100,6152000000,800000
124090,HIT 보험,9260,-65,-0.7,9249.38,9285,9285,9165,884,8148130,1852000000,200000
105270,KINDEX F15,6390,-30,-0.47,6367.43,6380,6390,6355,4,25480,10863000000,1700000
114460,KINDEX 국고채,103925,55,0.05,103720.79,103965,103990,103905,30,3118115,59237250000,570000
131890,KINDEX 삼성그룹EW,12210,-95,-0.77,12208.02,12295,12295,12180,194,2375250,10989000000,900000
108450,KINDEX 삼성그룹SW,9155,20,0.22,9106.88,9200,9200,9080,968,8849180,30211500000,3300000
108440,KINDEX 코스닥스타,14585,135,0.93,14550.93,14630,14630,14585,20,292150,25669600000,1760000
105190,KINDEX200,26780,-70,-0.26,26805.43,27010,27010,26640,3447,92261870,231647000000,8650000
069500,KODEX 200,26885,-140,-0.52,26949.7,26960,27030,26675,1147446,30835874130,1927654500000,71700000
104580,KODEX Brazil,8300,50,0.61,8417.43,8240,8300,8240,1686,13924720,3735000000,450000
099140,KODEX China H,18575,55,0.3,18653.67,18525,18615,18470,18095,335849765,104020000000,5600000
101280,KODEX Japan,9630,50,0.52,9652.04,9600,9630,9450,1729,16643625,3852000000,400000
117700,KODEX 건설,6125,-140,-2.23,6111.01,6380,6380,6105,118586,729269005,21437500000,3500000
132030,KODEX 골드선물(H),10585,60,0.57,10577.76,10565,10625,10565,15290,162040415,8468000000,800000
114260,KODEX 국고채,52450,-25,-0.05,52330.59,52480,52510,52000,17378,910245085,81822000000,1560000
122630,KODEX 레버리지,14965,-180,-1.19,15006.95,15170,15175,14785,4089031,61267448605,290321000000,19400000
091160,KODEX 반도체,17600,-150,-0.85,17587.76,17900,17900,17550,7026,123880445,37840000000,2150000
102780,KODEX 삼성그룹,6260,-40,-0.63,6250.38,6340,6340,6215,1666706,10410771845,508312000000,81200000
136280,KODEX 소비재,14195,-105,-0.73,14203.98,14350,14350,14120,752,10665595,13485250000,950000
117460,KODEX 에너지화학,14705,305,2.12,14682.89,14545,14715,14450,20224,296120620,36027250000,2450000
091170,KODEX 은행,9285,-125,-1.33,9279.36,9380,9380,9200,21310,197109425,88207500000,9500000
114800,KODEX 인버스,7810,60,0.77,7825.97,7750,7875,7750,3814146,29808751340,148390000000,19000000
091180,KODEX 자동차,18585,220,1.2,18646.5,18440,18650,18320,13618,251942480,47391750000,2550000
102960,KODEX 조선,25710,575,2.29,25788.21,25380,25780,25135,13517,343852430,27766800000,1080000
102970,KODEX 증권,9700,-65,-0.67,9731.73,9850,9850,9570,8185,79269325,22310000000,2300000
117680,KODEX 철강,12490,-210,-1.65,12491.75,12610,12700,12445,72297,901365165,24480400000,1960000
069660,KOSEF 200,26870,-70,-0.26,26814.49,27050,27050,26570,6659,177952345,171968000000,6400000
091190,KOSEF Banks,9470,-80,-0.84,9494.44,9495,9495,9470,20053,190021935,22538600000,2380000
091200,KOSEF IT,13310,60,0.45,13232.24,13350,13350,13310,20199,268413815,10381800000,780000
100910,KOSEF KRX100,4320,-20,-0.46,4325.08,4355,4355,4310,255,1105855,33696000000,7800000
104530,KOSEF 고배당,7230,-25,-0.34,7237.73,7260,7260,7185,98,707450,6868500000,950000
114470,KOSEF 국고채,104005,10,0.01,103848.06,103955,104005,103895,3306,343648870,318255300000,3060000
130730,KOSEF 단기자금,100620,0,0,100546.89,100585,100625,100585,1778,178898470,107663400000,1070000
104520,KOSEF 블루칩,6560,-5,-0.08,6546.56,6565,6575,6510,75656,495466825,28208000000,4300000
123930,KOSEF 인버스,8530,60,0.71,8528.09,8480,8575,8480,2521,21488175,6824000000,800000
122260,KOSEF 통안채,100610,40,0.04,100520.59,100595,100610,100595,6211,624882560,291769000000,2900000
105780,KStar 5대그룹주,5370,-5,-0.09,5362.26,5400,5400,5330,149024,799268470,42960000000,8000000
114100,KStar 국고채,104010,110,0.11,103795.43,103950,104045,103845,3201,332918235,283947300000,2730000
123760,KStar 레버리지,13090,-140,-1.06,13107.65,13395,13395,12920,9304,121719205,28798000000,2200000
108480,KStar 코스닥엘리트30,2015,10,0.5,2020.51,2015,2025,2010,7213,14535285,52390000000,26000000
117740,PREX LG그룹&,12755,-10,-0.08,12686.62,12725,12755,12710,13,165580,22959000000,1800000
129270,PREX 네오밸류,6460,50,0.78,6498.63,6475,6475,6460,900,5826000,12274000000,1900000
102110,TIGER 200,26670,-140,-0.52,26760.74,26745,26785,26490,119306,3180178230,253365000000,9500000
091210,TIGER KRX100,43070,-60,-0.14,43164.19,43070,43070,43070,10,430700,12921000000,300000
097710,TIGER 가치주,16305,-40,-0.24,16311.91,16135,16305,16135,397,6442530,12228750000,750000
114820,TIGER 국채3,104260,40,0.04,104180.66,104260,104260,104260,2,208520,96961800000,930000
137990,TIGER 그린,11910,70,0.59,11887.22,11910,11965,11845,4022,47921220,10361700000,870000
133690,TIGER 나스닥100,11655,40,0.34,11653.99,11795,11795,11600,2200,25640580,6993000000,600000
137610,TIGER 농산물선물(H),10655,-135,-1.25,10664.89,10685,10685,10605,55765,593628090,21310000000,2000000
105010,TIGER 라틴,5715,40,0.7,5699.59,5750,5750,5710,103,588670,16002000000,2800000
123320,TIGER 레버리지,13080,-160,-1.21,13081.52,13500,13500,12950,11967,156831805,7848000000,600000
097720,TIGER 미드캡,9020,-50,-0.55,9069.53,9070,9070,9010,780,7072460,11094600000,1230000
098560,TIGER 미디어통신,8040,-50,-0.62,8026.09,8100,8100,8005,205,1648455,6271200000,780000
091230,TIGER 반도체,17975,-25,-0.14,17899.33,18055,18055,17975,22,395825,32714500000,1820000
105020,TIGER 브릭스,6110,-65,-1.05,6181.31,6175,6175,6110,239,1469065,12831000000,2100000
130680,TIGER 원유선물(H),10800,255,2.42,10675.43,10550,10800,10550,9929,106855895,7560000000,700000
091220,TIGER 은행,9400,-115,-1.21,9464.44,9515,9515,9400,461,4338205,28952000000,3080000
123310,TIGER 인버스,8330,35,0.42,8352.98,8320,8380,8320,1181,9865805,4998000000,600000
117690,TIGER 차이나,11685,180,1.56,11647.76,11660,11685,11660,136,1587910,7595250000,650000
122390,TIGER 코스닥프리미어,17030,65,0.38,17026.39,17100,17100,17030,3,51165,71866600000,4220000
108590,TREX 200,26800,-85,-0.32,26878.15,26885,26915,26655,25,670905,99160000000,3700000
097750,TREX 중소형가치,6680,35,0.53,6653.62,6645,6695,6635,1494,9946865,4408800000,660000
137930,마이다스 커버드콜,10020,-70,-0.69,10020.73,10085,10085,9955,14059,140843015,31062000000,3100000
122090,아리랑 KOSPI50,17380,-90,-0.52,17379,17470,17470,17295,69,1198095,72474600000,4170000
