단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097710,TIGER 가치주,17100,295,1.76,17048.49,17050,17195,17050,1135,19404165,12825000000,750000
114820,TIGER 국채3,103745,-130,-0.13,103653.45,103745,103745,103745,2,207490,96482850000,930000
137990,TIGER 그린,12145,50,0.41,12128.77,12240,12260,12145,4351,53157370,10566150000,870000
133690,TIGER 나스닥100,11310,190,1.71,11281.38,11300,11315,11255,3982,45000140,6786000000,600000
137610,TIGER 농산물선물(H),10795,190,1.79,10702.44,10700,10830,10640,151034,1627216155,12954000000,1200000
105010,TIGER 라틴,5540,-65,-1.16,5506.96,5610,5610,5535,61,341295,15512000000,2800000
123320,TIGER 레버리지,14180,110,0.78,14182.7,14300,14580,14180,14300,205743220,8508000000,600000
097720,TIGER 미드캡,9480,70,0.74,9472.22,9475,9480,9475,70,663335,11660400000,1230000
098560,TIGER 미디어통신,8335,-15,-0.18,8311.57,8365,8365,8325,105,876075,6501300000,780000
091230,TIGER 반도체,18550,0,0,18547.53,18605,18935,18550,799,15011440,33761000000,1820000
105020,TIGER 브릭스,6045,-20,-0.33,6007.63,6190,6190,6020,125,759755,12694500000,2100000
130680,TIGER 원유선물(H),10890,-65,-0.59,10807.65,10955,10955,10850,14201,154525825,7623000000,700000
091220,TIGER 은행,10190,395,4.03,10100.9,9930,10210,9930,764,7734590,31385200000,3080000
123310,TIGER 인버스,8005,-25,-0.31,8035.66,7945,8005,7890,3540,28103305,4803000000,600000
117690,TIGER 차이나,11570,-30,-0.26,11458.7,11695,11695,11570,15,174560,7520500000,650000
122390,TIGER 코스닥프리미어,17680,-1820,-9.33,17610.47,17675,17770,17630,368,6512875,74256000000,4200000
108590,TREX 200,27875,50,0.18,27916.12,27915,28245,27875,5699,160507550,104531250000,3750000
097750,TREX 중소형가치,6895,20,0.29,6911.51,6955,6955,6895,316,2193515,4550700000,660000
122090,아리랑 KOSPI50,17965,85,0.48,17995.5,17915,18230,17915,3391,61598250,73836150000,4110000
