단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,5505,-200,-3.51,5510.52,5660,5685,5450,498203,2749667215,536187000000,97400000
136280,KODEX 소비재,14445,-420,-2.83,14390.96,14755,14755,14180,1680,24326435,9389250000,650000
117460,KODEX 에너지화학,11120,-445,-3.85,11056.73,11500,11500,10930,9527,106177390,36584800000,3290000
140710,KODEX 운송,4765,-290,-5.74,4780.55,5025,5030,4710,1101,5315880,4765000000,1000000
144600,KODEX 은선물(H),7340,-145,-1.94,7553.08,7560,7560,7340,20541,151711470,8074000000,1100000
091170,KODEX 은행,6830,-155,-2.22,6830.63,6955,6975,6685,26111,176883820,33467000000,4900000
114800,KODEX 인버스,8450,280,3.43,8435.85,8210,8615,8210,41430054,349286727005,648960000000,76800000
091180,KODEX 자동차,21145,-495,-2.29,21128.56,21610,21610,20755,11349,239504345,49690750000,2350000
102960,KODEX 조선,15355,-770,-4.78,15399.66,16095,16095,14980,4606,71016445,9520100000,620000
102970,KODEX 증권,5835,-260,-4.27,5826.47,6070,6070,5710,28255,165224615,16338000000,2800000
117680,KODEX 철강,10370,-380,-3.53,10386.93,10720,10720,10225,1596,16612125,8710800000,840000
138920,KODEX 콩선물(H),8370,120,1.45,8354.56,8350,8435,8345,1725,14435025,4185000000,500000
144750,KODEX 태양광,18420,-870,-4.51,18349.11,19000,19005,18075,285,5286475,2210400000,120000
148070,KOSEF 10년국고채,99810,-590,-0.59,99881.92,100450,100500,99340,555,55508175,16967700000,170000
069660,KOSEF 200,23310,-690,-2.88,23231.25,23900,23900,22895,474385,11061157985,231934500000,9950000
091190,KOSEF Banks,6775,-195,-2.8,6861.97,7020,7020,6775,113,767420,4607000000,680000
091200,KOSEF IT,10955,-445,-3.9,10939.57,11375,11375,10895,542,5974600,8325800000,760000
100910,KOSEF KRX100,3815,-115,-2.93,3793.36,3910,3910,3750,2076,7801660,29757000000,7800000
104530,KOSEF 고배당,6820,-240,-3.4,6799.16,7060,7060,6730,11750,80172415,5115000000,750000
114470,KOSEF 국고채,105220,-290,-0.27,105257.85,105490,105550,105100,10282,1083260560,227275200000,2160000
130730,KOSEF 단기자금,100200,-15,-0.01,100203.23,100215,100255,100195,134089,13439000480,84168000000,840000
138230,KOSEF 미국달러선물,13090,190,1.47,13089.87,12945,13115,10965,87746,1140705655,6283200000,480000
139660,KOSEF 미국달러선물 인버스,9505,-120,-1.25,9497.55,9615,9615,9455,3728,35354120,3897050000,410000
104520,KOSEF 블루칩,5755,-205,-3.44,5744.6,5960,5960,5680,9889,56849395,19567000000,3400000
123930,KOSEF 인버스,9230,305,3.42,9191.82,8985,9410,8985,31222,288534575,5076500000,550000
122260,KOSEF 통안채,100250,-20,-0.02,100216.14,100265,100285,100180,4065,407560620,265662500000,2650000
144670,KOSEF 펀더멘탈대형주,5445,-265,-4.64,5534.93,5695,5695,5445,131,715365,5989500000,1100000
148020,KStar 200,23135,-760,-3.18,23160.45,23895,23895,22710,130650,3027636350,99480500000,4300000
105780,KStar 5대그룹주,4775,-135,-2.75,4755.06,4910,4910,4680,117999,561701405,80220000000,16800000
114100,KStar 국고채,105330,-140,-0.13,105274.64,105610,105620,105195,3055,322100175,259111800000,2460000
123760,KStar 레버리지,9165,-635,-6.48,9189.94,9825,9825,8925,56604,513942720,20163000000,2200000
140570,KStar 수출주,9765,-435,-4.26,9764.54,9995,9995,9610,27444,265816970,9765000000,1000000
140580,KStar 우량업종,9620,-305,-3.07,9604.36,9745,9750,9460,26001,247566535,12506000000,1300000
136340,KStar 우량회사채,100485,-120,-0.12,100463.32,100650,100650,100430,296,29758650,51247350000,510000
108480,KStar 코스닥엘리트30,1775,-75,-4.05,1777.16,1870,1870,1710,39254,70189450,23430000000,13200000
148040,PIONEER SRI,4930,-125,-2.47,4909.41,0,0,0,0,0,6409000000,1300000
102110,TIGER 200,23200,-775,-3.23,23222.45,24000,24000,22800,721605,16733901395,620600000000,26750000
139260,TIGER IT,11245,-445,-3.81,11226.57,11610,11610,11000,2391,26653780,16867500000,1500000
091210,TIGER KRX100,37920,-1250,-3.19,37879.32,39000,39000,37610,666,25714290,58017600000,1530000
138530,TIGER LG그룹+,5695,-205,-3.47,5656.42,5865,5865,5550,502,2862545,7973000000,1400000
143850,TIGER S&P500선물(H),12415,-120,-0.96,12505.14,12435,12450,12415,154,1912630,4966000000,400000
097710,TIGER 가치주,14015,-515,-3.54,13984.1,14510,14510,13800,249,3539330,11352150000,810000
139220,TIGER 건설기계,5865,-225,-3.69,5861.28,6040,6040,5705,403,2359540,9266700000,1580000
114820,TIGER 국채3,104540,-155,-0.15,104489.26,104750,104750,104370,16,1672515,68996400000,660000
137990,TIGER 그린,7375,-350,-4.53,7345.38,7555,7565,7230,270,1990425,8850000000,1200000
139310,TIGER 금속선물(H),7230,90,1.26,7250.3,7215,7240,7215,1432,10351760,4338000000,600000
139270,TIGER 금융,6280,-250,-3.83,6321.83,6510,6510,6260,584,3667780,10424800000,1660000
139320,TIGER 금은선물(H),10200,-30,-0.29,10274.9,10260,10280,10185,2058,21004730,6120000000,600000
133690,TIGER 나스닥100,11530,150,1.32,11587.65,11260,11530,11260,196,2252675,6918000000,600000
137610,TIGER 농산물선물(H),8350,40,0.48,8369.05,8350,8435,8350,14451,120926155,20040000000,2400000
105010,TIGER 라틴,4990,95,1.94,4961.84,4990,4990,4990,1,4990,11477000000,2300000
123320,TIGER 레버리지,9300,-645,-6.49,9300.37,9935,9935,8900,996317,9284982140,30690000000,3300000
147970,TIGER 모멘텀,17870,-665,-3.59,17778.94,18295,18295,17500,231,4144800,22873600000,1280000
097720,TIGER 미드캡,7905,-365,-4.41,7854.46,8255,8255,7885,150,1224460,9011700000,1140000
098560,TIGER 미디어통신,7505,-160,-2.09,7472.88,7680,7685,7385,609,4562375,3302200000,440000
091230,TIGER 반도체,14000,-515,-3.55,13818.49,14470,14470,13470,41964,574807445,23800000000,1700000
105020,TIGER 브릭스,5060,60,1.2,5070.38,5220,5220,5055,515,2604995,9108000000,1800000
139300,TIGER 블루칩30,6785,-210,-3,6769.03,6945,6945,6715,3028,20479260,7870600000,1160000
138520,TIGER 삼성그룹,7455,-245,-3.18,7419.89,7620,7620,7400,175,1308440,8796900000,1180000
139250,TIGER 에너지화학,11425,-450,-3.79,11372.03,11820,11820,11290,628,7134535,11196500000,980000
130680,TIGER 원유선물(H),10120,-215,-2.08,10245.88,10335,10335,10120,14066,142691110,6072000000,600000
091220,TIGER 은행,6855,-205,-2.9,6871.43,7060,7060,6755,4230,28671935,27694200000,4040000
123310,TIGER 인버스,8990,285,3.27,8972.55,8835,9130,8770,1570899,14076058670,176204000000,19600000
143570,TIGER 인버스국채3Y,10030,20,0.2,10036.13,10030,10030,10030,20,200600,9027000000,900000
139290,TIGER 자동차&유통,19335,-565,-2.84,19425.77,19885,19885,19325,2729,52872060,13147800000,680000
143860,TIGER 제약&바이오,12495,-545,-4.18,12430.51,12915,12915,12270,285,3545935,6247500000,500000
139230,TIGER 조선운송,5030,-205,-3.92,5017.04,5130,5130,4945,529,2652330,4426400000,880000
150460,TIGER 중국소비테마,5280,-175,-3.21,5273.81,5435,5435,5160,4106,21923915,5068800000,960000
117690,TIGER 차이나,10345,0,0,10528.11,10315,10345,10315,154,1589690,6724250000,650000
139240,TIGER 철강소재,9230,-210,-2.22,9191.25,9460,9460,9130,1620,14828210,11445200000,1240000
122390,TIGER 코스닥프리미어,14690,-695,-4.52,14634,15265,15265,14095,42821,626265540,54353000000,3700000
139280,TIGER 필수소비재,8370,-170,-1.99,8339.92,8525,8525,8250,2585,21362525,15903000000,1900000
138540,TIGER 현대차그룹+,24960,-585,-2.29,24939.01,25295,25295,24510,1175,29288660,14976000000,600000
108590,TREX 200,23270,-765,-3.18,23324.56,24635,24635,23015,258,5998990,59338500000,2550000
097750,TREX 중소형가치,6195,-260,-4.03,6148.62,6410,6410,6145,77,480035,4088700000,660000
145850,TREX 펀더멘탈 200,23120,-785,-3.28,23086.36,23120,23120,23120,1,23120,10404000000,450000
137930,마이다스 커버드콜,9295,-305,-3.18,9291,9635,9635,9205,2006,18574985,28814500000,3100000
141240,아리랑 K100EW,8385,-300,-3.45,8376.3,0,0,0,0,0,26832000000,3200000
122090,아리랑 KOSPI50,15040,-450,-2.91,15006.58,15400,15400,15000,697,10597695,113251200000,7530000
141250,아리랑 KRX100EW,8180,-285,-3.37,8167.56,0,0,0,0,0,14724000000,1800000
117740,아리랑 LG그룹&,10270,-400,-3.75,10379.72,10680,10680,10270,39,404220,26702000000,2600000
129270,아리랑 네오밸류,5580,-185,-3.21,5560.27,5575,5595,5570,202,1128000,5580000000,1000000
140950,파워 K100,17460,-540,-3,17419.84,18005,18005,17140,279114,4874521340,477007200000,27320000
