단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17105,5,0.03,17220.53,16850,17105,16600,1724,28810430,19157600000,1120000
107560,GIANT 현대차그룹,25090,270,1.09,25046.3,24600,25090,24100,5550,137879445,30860700000,1230000
138210,GREAT GREEN,7740,-190,-2.4,7844.58,7675,7740,7675,6,46145,10836000000,1400000
120210,GREAT SRI,8790,-105,-1.18,8778.64,8650,8790,8650,10,87200,12306000000,1400000
110550,HIT 골드,9530,115,1.22,9420.55,9415,9570,9415,2110,20149105,5718000000,600000
124090,HIT 보험,9040,-115,-1.26,9118.62,9025,9130,9025,13,117550,1808000000,200000
114460,KINDEX 국고채,103645,55,0.05,103601.32,103655,103665,103640,19055,1975077105,49749600000,480000
143460,KINDEX 밸류대형,5865,-55,-0.93,5860.11,5760,5865,5750,49956,289721465,4692000000,800000
131890,KINDEX 삼성그룹EW,11390,-90,-0.78,11380.31,11135,11390,11135,52,586210,6834000000,600000
108450,KINDEX 삼성그룹SW,8830,-100,-1.12,8835.41,8625,8830,8625,430,3728190,24724000000,2800000
105270,KINDEX 성장대형F15,5820,-45,-0.77,5791.26,5735,5825,5720,81,468075,10476000000,1800000
145670,KINDEX 인버스,9460,75,0.8,9453.28,9720,9720,9460,557705,5324431925,38786000000,4100000
108440,KINDEX 코스닥스타,14165,75,0.53,14185.77,13630,14165,13630,75,1046825,15298200000,1080000
105190,KINDEX200,24830,-170,-0.68,24835.61,24305,24830,24305,33166,814478860,327756000000,13200000
069500,KODEX 200,24935,-190,-0.76,24991.64,24540,24935,24490,2802995,69587724890,2889966500000,115900000
104580,KODEX Brazil,7070,-110,-1.53,7122.96,7050,7120,7000,204,1440190,2121000000,300000
099140,KODEX China H,15435,-5,-0.03,15819.92,14995,15435,14980,29298,442010545,77175000000,5000000
101280,KODEX Japan,7600,-115,-1.49,7579.28,7710,7710,7570,1311,9974085,3040000000,400000
117700,KODEX 건설,5620,-15,-0.27,5638.34,5435,5625,5380,10158,55441080,14612000000,2600000
132030,KODEX 골드선물(H),13185,70,0.53,13093.62,13090,13200,13090,31109,408520350,43510500000,3300000
