단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069660,KOSEF 200,23360,160,0.69,23364.18,23300,23360,23265,141787,3303167755,153008000000,6550000
091190,KOSEF Banks,8435,110,1.32,8416.72,8435,8435,8435,100,843500,3036600000,360000
091200,KOSEF IT,11930,-45,-0.38,12064.46,11975,11975,11930,110,1316800,8112400000,680000
100910,KOSEF KRX100,3770,30,0.8,3770.41,3750,3770,3750,361,1356765,36192000000,9600000
104530,KOSEF 고배당,7195,50,0.7,7209.13,7145,7200,7145,578,4150575,5396250000,750000
114470,KOSEF 국고채,104800,-95,-0.09,104743.63,104870,104910,104800,5210,546126690,386712000000,3690000
130730,KOSEF 단기자금,100295,5,0,100282.93,100295,100295,100280,5666,568204275,192566400000,1920000
104520,KOSEF 블루칩,6070,-20,-0.33,6088.17,6125,6125,6045,10109,61312385,34599000000,5700000
123930,KOSEF 인버스,9700,-75,-0.77,9709.2,9670,9730,9670,7732,75102550,10670000000,1100000
122260,KOSEF 통안채,102675,0,0,102653.23,102695,102700,102655,5598,574673380,215617500000,2100000
105780,KStar 5대그룹주,4595,35,0.77,4612.52,4580,4605,4565,30621,140262450,17461000000,3800000
114100,KStar 국고채,104765,-95,-0.09,104704.7,104825,104835,104735,3400,356261000,308009100000,2940000
123760,KStar 레버리지,10275,165,1.63,10243.27,10215,10280,10195,6968,71328340,24660000000,2400000
108480,KStar 코스닥엘리트30,1800,20,1.12,1799.5,1780,1805,1780,14077,25334610,46800000000,26000000
117740,PREX LG그룹&,11935,-30,-0.25,11978.47,11965,11965,11910,546,6507230,25063500000,2100000
129270,PREX 네오밸류,5600,20,0.36,5631.84,5640,5640,5580,5001,27925140,16800000000,3000000
091210,TIGER KRX100,37750,275,0.73,37799.73,37675,37750,37675,8,301550,11325000000,300000
130680,TIGER WTI선물,9570,-40,-0.42,9589.16,9665,9665,9555,2005,19201840,9570000000,1000000
114820,TIGER 국채3,105110,-90,-0.09,105088.18,105110,105110,105110,2,210220,110365500000,1050000
105010,TIGER 라틴,5335,45,0.85,5314.51,5335,5335,5335,2,10670,14938000000,2800000
098560,TIGER 미디어통신,8400,-30,-0.36,8415.33,8430,8430,8400,16,134510,9072000000,1080000
091230,TIGER 반도체,16685,220,1.34,16670.49,16540,16795,16540,1093,18248660,31034100000,1860000
105020,TIGER 브릭스,5765,40,0.7,5780.6,5800,5800,5765,68,394230,12106500000,2100000
097710,TIGER 순수가치,13955,5,0.04,13970.58,13955,13955,13955,19,265145,10884900000,780000
091220,TIGER 은행,8355,10,0.12,8376.65,8355,8355,8355,1,8355,26903100000,3220000
097720,TIGER 중형가치,7705,0,0,7733.23,7705,7705,7705,1,7705,9246000000,1200000
117690,TIGER 차이나,11345,-70,-0.61,11564.07,11370,11380,11345,547,6213000,10210500000,900000
122390,TIGER 코스닥프리미어,15555,145,0.94,15538.34,15535,15555,15535,101,1569055,69375300000,4460000
102110,TIGER200,23375,205,0.88,23366.75,23305,23380,23255,154983,3613189940,225568750000,9650000
123320,TIGER200레버리지,10270,185,1.83,10244.02,10205,10270,10090,14010,143062675,11297000000,1100000
123310,TIGER200인버스,9410,-50,-0.53,9439.2,9500,9500,9410,745,7022695,11292000000,1200000
108590,TREX 200,23350,140,0.6,23412.2,23320,23350,23320,15000,350050000,108577500000,4650000
097750,TREX 중소형가치,5715,-20,-0.35,5754.08,5760,5760,5715,45,257625,3771900000,660000
122090,아리랑 KOSPI50,14925,150,1.02,14972.69,14605,14945,14605,1130,16852025,107907750000,7230000
