단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069660,KOSEF 200,21820,-175,-0.8,21823.33,22030,22060,21695,5416929,118167524735,295661000000,13550000
091190,KOSEF Banks,8690,-105,-1.19,8689.69,8675,8690,8670,196,1700060,20334600000,2340000
091200,KOSEF IT,11290,-65,-0.57,11317.63,11355,11355,11200,1412,15815435,7225600000,640000
100910,KOSEF KRX100,3520,-25,-0.71,3511.43,3550,3555,3505,184,646585,34848000000,9900000
104530,KOSEF 고배당,6550,30,0.46,6535.2,6520,6550,6485,451,2933670,4912500000,750000
114470,KOSEF 국고채,103295,-125,-0.12,103360.46,103425,103435,103295,6845,707479845,334675800000,3240000
104520,KOSEF 블루칩,5340,-35,-0.65,5345.4,5380,5380,5335,125,669250,21360000000,4000000
097740,KOSEF 중형순수가치,12850,-5,-0.04,12871.76,12850,12850,12850,121,1554850,2056000000,160000
122260,KOSEF 통안채,101120,970,0.97,101139.67,101120,101160,101120,8673,877267420,123366400000,1220000
105780,KStar 5대그룹주,4010,15,0.38,4001.52,4030,4030,3960,552,2188965,16040000000,4000000
114100,KStar 국고채,103380,-60,-0.06,103373.47,103520,103545,103380,2700,279156350,251213400000,2430000
108480,KStar 코스닥엘리트30,1710,-5,-0.29,1713.38,1690,1715,1690,2293,3896480,41724000000,24400000
117740,PREX LG그룹&,10465,-125,-1.18,10485.88,10745,10745,10465,435,4563905,26162500000,2500000
091210,TIGER KRX100,35590,40,0.11,35147.52,35590,35590,35590,3,106770,11210850000,315000
114820,TIGER 국채3,103810,250,0.24,103786.94,103810,103810,103810,5,519050,118343400000,1140000
105010,TIGER 라틴,5195,-70,-1.33,5342,5085,5330,4535,3535,18008410,19741000000,3800000
098560,TIGER 미디어통신,9015,-30,-0.33,9058.43,8730,9045,8730,255,2275275,5409000000,600000
091230,TIGER 반도체,14850,-45,-0.3,14900.4,14900,14900,14850,11,163850,24354000000,1640000
105020,TIGER 브릭스,5735,-60,-1.04,5839.62,5810,5825,5700,1579,9030905,12043500000,2100000
097710,TIGER 순수가치,13270,0,0,13266.46,13270,13270,13270,16,212320,10350600000,780000
091220,TIGER 은행,8590,-125,-1.43,8631.1,8730,8730,8590,457,3944860,31095800000,3620000
097720,TIGER 중형가치,6855,15,0.22,6869.34,0,0,0,0,0,8226000000,1200000
117690,TIGER 차이나,10685,-100,-0.93,10782.15,10720,10720,10560,7048,75122885,10685000000,1000000
122390,TIGER 코스닥프리미어,15095,-105,-0.69,15176.08,15125,15125,15095,221,3336025,39247000000,2600000
102110,TIGER200,21770,-185,-0.84,21810.77,22060,22060,21690,646132,14081344885,202461000000,9300000
108590,TREX 200,21760,-215,-0.98,21791.3,21950,21955,21680,195400,4259804000,104448000000,4800000
097750,TREX 중소형가치,5370,20,0.37,5360.28,5360,5370,5360,95,509680,3705300000,690000
122090,아리랑 KOSPI50,14310,-135,-0.93,14311.52,14445,14445,14285,1208,17290295,105178500000,7350000
