단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,9300,165,1.81,9276.9,9170,9300,9145,2122,19504160,6510000000,700000
069660,KOSEF 200,22670,70,0.31,22674.49,22605,22870,22605,445476,10196416230,123551500000,5450000
091190,KOSEF Banks,8930,75,0.85,8962.53,8945,8945,8930,6,53595,4822200000,540000
091200,KOSEF IT,12605,-40,-0.32,12575.93,12700,12720,12595,197,2485800,8571400000,680000
100910,KOSEF KRX100,3660,20,0.55,3644.62,3640,3680,3640,3114,11418175,36234000000,9900000
104530,KOSEF 고배당,6530,30,0.46,6499.24,6500,6555,6490,430,2797045,4897500000,750000
114470,KOSEF 국고채,103175,5,0,103162.1,103105,103180,103105,6687,689662055,380715750000,3690000
104520,KOSEF 블루칩,5790,30,0.52,5787.96,5800,5820,5765,4179,24266960,27213000000,4700000
123930,KOSEF 인버스,9975,-50,-0.5,10006.5,9990,9990,9890,8406,83586170,10972500000,1100000
122260,KOSEF 통안채,102115,5,0,102095.05,102100,102115,102100,5293,540441570,159299400000,1560000
105780,KStar 5대그룹주,4410,-5,-0.11,4421.56,4380,4440,4380,13172,58123570,16758000000,3800000
114100,KStar 국고채,103195,25,0.02,103141.59,103100,103195,103100,2100,216594300,303393300000,2940000
123760,KStar 레버리지,9760,90,0.93,9715,9670,9910,9670,10998,108108200,23424000000,2400000
108480,KStar 코스닥엘리트30,1820,20,1.11,1816.45,1820,1830,1815,2125,3869780,47320000000,26000000
117740,PREX LG그룹&,11375,210,1.88,11332.88,11220,11420,11220,344,3892185,26731250000,2350000
129270,PREX 네오밸류,5525,50,0.91,5516.43,5530,5575,5485,15434,85307805,14917500000,2700000
091210,TIGER KRX100,36480,35,0.1,36557.24,36715,36715,36465,111,4051615,10944000000,300000
114820,TIGER 국채3,103540,-10,-0.01,103577.52,103540,103540,103540,2,207080,108717000000,1050000
105010,TIGER 라틴,5150,-45,-0.87,5218.06,5210,5220,5150,73,377190,14420000000,2800000
098560,TIGER 미디어통신,8550,40,0.47,8535.79,8550,8550,8550,2,17100,8379000000,980000
091230,TIGER 반도체,17635,45,0.26,17562.39,17590,17640,17590,270,4752940,32801100000,1860000
105020,TIGER 브릭스,5690,-60,-1.04,5769.77,5530,5750,5530,2168,12286055,11949000000,2100000
097710,TIGER 순수가치,13530,-5,-0.04,13485.03,13600,13600,13530,1502,20343750,10553400000,780000
091220,TIGER 은행,8965,120,1.36,8928.95,8845,9000,8845,11229,100123330,29943100000,3340000
097720,TIGER 중형가치,7390,0,0,7362.35,7390,7390,7390,1,7390,8868000000,1200000
117690,TIGER 차이나,11620,0,0,11745.67,11585,11620,11585,160,1857275,10458000000,900000
122390,TIGER 코스닥프리미어,15720,30,0.19,15717.49,15760,15760,15720,75,1181300,56906400000,3620000
102110,TIGER200,22730,110,0.49,22695.66,22695,22885,22650,402561,9160138665,220481000000,9700000
123320,TIGER200레버리지,9805,75,0.77,9746.23,9710,9935,9710,74169,729154275,15688000000,1600000
123310,TIGER200인버스,9680,-70,-0.72,9722.97,9710,9710,9610,8428,81607935,11616000000,1200000
108590,TREX 200,22770,125,0.55,22716.89,22865,22905,22770,15053,344232095,96772500000,4250000
097750,TREX 중소형가치,5550,-30,-0.54,5570.18,5580,5600,5550,69,386150,3663000000,660000
122090,아리랑 KOSPI50,14745,70,0.48,14756.35,14745,14745,14745,100,1474500,80065350000,5430000
