단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16090,-215,-1.32,16236.64,16235,16235,16090,96,1550580,25744000000,1600000
107560,GIANT 현대차그룹,14120,305,2.21,14074.43,13800,14200,13800,6127,86467650,18638400000,1320000
120210,GREAT SRI,7660,-15,-0.2,7651.76,7715,7715,7635,676,5163230,47721800000,6230000
110550,HiShares Gold,6960,130,1.9,7016.59,6920,7020,6865,13041,89998700,8352000000,1200000
124090,HiShares 보험,8380,-295,-3.4,8313.77,8830,8830,8285,24890,210876425,1676000000,200000
105270,KINDEX F15,5520,-60,-1.08,5511.93,0,0,0,0,0,10488000000,1900000
114460,KINDEX 국고채,104300,-200,-0.19,104147.37,104400,104400,104300,30,3130650,81354000000,780000
108450,KINDEX 삼성그룹주,6790,-10,-0.15,6762.26,6850,6850,6755,299,2029460,23765000000,3500000
108440,KINDEX 코스닥스타,12830,-95,-0.74,12878.15,12700,12895,12700,17242,221357645,13599800000,1060000
105190,KINDEX200,21710,-75,-0.34,21719.35,21900,21935,21700,163718,3556866130,179107500000,8250000
069500,KODEX 200,21800,-70,-0.32,21826.74,21950,22075,21780,1312022,28726384715,1384300000000,63500000
104580,KODEX Brazil,7495,70,0.94,7489.28,7465,7500,7430,6202,46327135,5246500000,700000
099140,KODEX China H,17100,-30,-0.18,17233.78,17170,17290,16995,122960,2098825005,136800000000,8000000
101280,KODEX Japan,8330,40,0.48,8290.55,8490,8490,8245,530,4373085,3332000000,400000
117700,KODEX 건설,4400,-105,-2.33,4390.84,4570,4570,4400,946,4194690,3080000000,700000
114260,KODEX 국고채,52660,155,0.3,52572.89,52890,52890,52645,3126,164755155,63192000000,1200000
122630,KODEX 레버리지,10310,-45,-0.43,10329.2,10445,10590,10310,1891276,19757252580,78356000000,7600000
091160,KODEX 반도체,16795,40,0.24,16820.26,16830,16850,16590,2278,38165635,14275750000,850000
102780,KODEX 삼성그룹,5135,0,0,5122.6,5165,5190,5105,292524,1504830835,353801500000,68900000
117460,KODEX 에너지화학,8915,100,1.13,8896.61,8775,8950,8775,1325,11727825,2496200000,280000
091170,KODEX 은행,8350,-60,-0.71,8262.8,8520,8520,8275,3972,33292275,7097500000,850000
114800,KODEX 인버스,9670,25,0.26,9683.6,9595,9670,9540,1587902,15251208595,67690000000,7000000
091180,KODEX 자동차,12720,270,2.17,12680.53,12450,12850,12450,8335,105977530,8904000000,700000
102960,KODEX 조선,15200,-370,-2.38,15142.29,16105,16105,15095,3831,58289165,4256000000,280000
102970,KODEX 증권,8180,-120,-1.45,8158.58,8300,8300,8175,3108,25627385,6135000000,750000
117680,KODEX 철강,8395,-10,-0.12,8381.63,8550,8550,8340,737,6180600,5288850000,630000
069660,KOSEF 200,21675,-145,-0.66,21711.05,21710,21910,21650,59407,1291912955,224336250000,10350000
091190,KOSEF Banks,8455,-140,-1.63,8472.41,8665,8665,8455,41,347985,7947700000,940000
091200,KOSEF IT,12520,10,0.08,12550.31,13550,13550,12415,406,5085725,8513600000,680000
100910,KOSEF KRX100,3480,-20,-0.57,3487.42,3510,3525,3480,163,571110,34452000000,9900000
104530,KOSEF 고배당,6170,-65,-1.04,6165.35,6250,6255,6170,911,5638310,4627500000,750000
114470,KOSEF 국고채,104340,-185,-0.18,104188.84,104480,104600,104295,7011,731782860,369363600000,3540000
104520,KOSEF 블루칩,5490,-5,-0.09,5493.29,5525,5525,5475,559,3062700,27999000000,5100000
123930,KOSEF 인버스,10510,10,0.1,10543.78,10605,10605,10395,4055,42474060,11561000000,1100000
097740,KOSEF 중형순수가치,12900,-20,-0.15,12828.79,12970,12970,12840,701,9024390,2064000000,160000
122260,KOSEF 통안채,101820,-50,-0.05,101795.39,101850,101895,101820,26699,2718942270,133384200000,1310000
105780,KStar 5대그룹주,4245,0,0,4271.34,4205,4300,4205,11239,47716815,16131000000,3800000
114100,KStar 국고채,104300,-245,-0.23,104212.41,104510,104510,104300,1070,111822500,306642000000,2940000
123760,KStar 레버리지,8985,-15,-0.17,8967.48,9115,9190,8970,9948,90480800,21564000000,2400000
108480,KStar 코스닥엘리트30,1785,15,0.85,1790.49,1775,1785,1770,9198,16356840,46410000000,26000000
117740,PREX LG그룹&,11400,20,0.18,11362.81,11900,11900,11305,1018,11539705,28500000000,2500000
091210,TIGER KRX100,35155,-10,-0.03,34993.12,35360,35465,35110,908,31921745,10546500000,300000
114820,TIGER 국채3,104740,-110,-0.1,104603.4,104740,104740,104740,2,209480,109977000000,1050000
105010,TIGER 라틴,4980,0,0,5034.01,0,0,0,0,0,13944000000,2800000
098560,TIGER 미디어통신,8700,10,0.12,8689.39,8770,8770,8700,2,17470,5220000000,600000
091230,TIGER 반도체,17080,100,0.59,17049.7,17060,17080,16915,1182,20169595,28011200000,1640000
105020,TIGER 브릭스,5510,-5,-0.09,5556.96,5515,5515,5410,1125,6199845,11571000000,2100000
097710,TIGER 순수가치,13170,-55,-0.42,13136.4,13245,13245,13140,1269,16715725,10272600000,780000
091220,TIGER 은행,8455,-125,-1.46,8433.71,8620,8620,8455,1552,13327230,30099800000,3560000
097720,TIGER 중형가치,6865,0,0,6914.55,0,0,0,0,0,8238000000,1200000
117690,TIGER 차이나,10510,0,0,10606.15,0,0,0,0,0,9984500000,950000
122390,TIGER 코스닥프리미어,15630,-5,-0.03,15663.71,15615,15630,15615,26,406365,47202600000,3020000
102110,TIGER200,21710,-45,-0.21,21739.81,21805,21960,21695,374270,8173575300,206245000000,9500000
123320,TIGER200레버리지,8930,-75,-0.83,8962.83,9095,9175,8930,66795,605960180,27683000000,3100000
123310,TIGER200인버스,10185,-25,-0.24,10240.67,10210,10210,10090,21170,215477025,31573500000,3100000
108590,TREX 200,21720,-50,-0.23,21751.06,21900,21980,21720,25271,554598515,84708000000,3900000
097750,TREX 중소형가치,5365,-5,-0.09,5335.24,5390,5395,5325,892,4764480,3540900000,660000
122090,아리랑 KOSPI50,14305,-60,-0.42,14288.17,14470,14470,14305,74,1059350,102996000000,7200000
