단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,16395,-55,-0.33,16376.11,16435,16450,16260,11976,195523370,18034500000,1100000
102780,KODEX 삼성그룹,5910,-60,-1.01,5907.47,5930,5930,5840,814127,4784669280,442659000000,74900000
117460,KODEX 에너지화학,12995,310,2.44,13055.77,12620,13070,12615,17522,225391890,20921950000,1610000
091170,KODEX 은행,8840,-5,-0.06,8800.85,8890,8890,8750,4907,43201725,25194000000,2850000
114800,KODEX 인버스,8200,-85,-1.03,8204.89,8285,8315,8200,3322405,27444595985,128740000000,15700000
091180,KODEX 자동차,17980,520,2.98,18003.72,17465,17985,17465,12338,218134295,34162000000,1900000
102960,KODEX 조선,22630,245,1.09,22641.33,22300,22630,22200,4231,95003160,17651400000,780000
102970,KODEX 증권,8995,80,0.9,8978.93,8940,8995,8845,9692,86304660,14392000000,1600000
117680,KODEX 철강,10810,80,0.75,10859.68,10730,10850,10730,374,4026915,12107200000,1120000
069660,KOSEF 200,25315,165,0.66,25361.38,25150,25315,25030,157715,3986466620,216443250000,8550000
091190,KOSEF Banks,8970,25,0.28,9026.94,8985,8985,8850,40,357450,4843800000,540000
091200,KOSEF IT,12260,-90,-0.73,12404.89,11760,12360,11760,6644,81314245,7846400000,640000
100910,KOSEF KRX100,4100,55,1.36,4098.93,4080,4100,4045,178,727580,33210000000,8100000
104530,KOSEF 고배당,7400,60,0.82,7403.63,7255,7400,7255,1168,8588770,6290000000,850000
114470,KOSEF 국고채,105995,-35,-0.03,105917.88,106030,106050,105880,7545,799509735,391121550000,3690000
130730,KOSEF 단기자금,101125,0,0,101116.04,101130,101135,101110,6077,614560860,148653750000,1470000
104520,KOSEF 블루칩,6425,60,0.94,6445.28,6360,6425,6350,12673,80827355,26985000000,4200000
123930,KOSEF 인버스,8945,-80,-0.89,8933.96,9020,9055,8945,2554,22999885,7156000000,800000
122260,KOSEF 통안채,103795,-45,-0.04,103810.25,103845,103850,103795,5008,519805915,207590000000,2000000
105780,KStar 5대그룹주,5120,60,1.19,5115.82,5035,5125,5020,162439,830769040,29696000000,5800000
114100,KStar 국고채,105945,-30,-0.03,105870.55,105985,105985,105860,4701,497843935,247911300000,2340000
123760,KStar 레버리지,11905,305,2.63,11913.02,11815,11905,11615,9190,108945000,28572000000,2400000
108480,KStar 코스닥엘리트30,1975,20,1.02,1983.51,1935,1980,1935,4820,9448525,51350000000,26000000
117740,PREX LG그룹&,12490,250,2.04,12440.18,12245,12490,12245,52015,643292700,23106500000,1850000
129270,PREX 네오밸류,6005,35,0.59,6043.1,5975,6005,5975,6,35965,17414500000,2900000
102110,TIGER 200,25235,215,0.86,25303.71,25035,25235,24945,186408,4682716410,257397000000,10200000
091210,TIGER KRX100,40590,120,0.3,40923.87,40470,40590,40470,33,1335870,12177000000,300000
130680,TIGER WTI선물,10070,-120,-1.18,10015.43,10180,10180,10015,3452,34768175,8056000000,800000
114820,TIGER 국채3,106200,260,0.25,106185.96,106200,106200,106200,2,212400,111510000000,1050000
133690,TIGER 나스닥100,10690,-160,-1.47,10631.85,10850,10850,10675,4160,44490845,11759000000,1100000
105010,TIGER 라틴,5525,-95,-1.69,5546.41,5515,5525,5515,3,16555,15470000000,2800000
123320,TIGER 레버리지,11900,250,2.15,11927.23,11690,11900,11610,1039,12246110,13090000000,1100000
098560,TIGER 미디어통신,8550,50,0.59,8523,8510,8550,8510,9,76815,8379000000,980000
091230,TIGER 반도체,16540,-210,-1.25,16657.35,16880,16880,16540,15,248575,30102800000,1820000
105020,TIGER 브릭스,6045,-80,-1.31,6021.93,6150,6150,6040,1087,6582060,12694500000,2100000
097710,TIGER 순수가치,15670,245,1.59,15828.97,15490,15670,15490,18,281510,12222600000,780000
091220,TIGER 은행,8935,-55,-0.61,8986.02,9000,9000,8920,403,3596400,27877200000,3120000
123310,TIGER 인버스,8700,-120,-1.36,8738.84,8795,8805,8700,4482,39258045,7830000000,900000
097720,TIGER 중형가치,8270,120,1.47,8341.62,8230,8270,8230,200,1650000,10172100000,1230000
117690,TIGER 차이나,12040,10,0.08,12166.66,12160,12160,12040,14,169225,8428000000,700000
122390,TIGER 코스닥프리미어,16420,110,0.67,16610.29,16490,16490,16420,130,2143180,73233200000,4460000
108590,TREX 200,25335,265,1.06,25380.64,25045,25335,25020,38,957100,102606750000,4050000
097750,TREX 중소형가치,6205,25,0.4,6264.96,6230,6230,6185,41,254735,4095300000,660000
122090,아리랑 KOSPI50,16260,190,1.18,16266.95,16215,16260,16050,3102,50070790,50731200000,3120000
