단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15420,220,1.45,15409.22,15250,15420,15250,1122,17194820,24672000000,1600000
107560,GIANT 현대차그룹,14300,530,3.85,14329.54,13800,14350,13800,353601,5016453240,19734000000,1380000
120210,GREAT SRI,7420,130,1.78,7446.31,7370,7420,7280,635,4653785,46226600000,6230000
110550,HiShares Gold,7445,-105,-1.39,7406.81,7615,7620,7415,18470,138835770,8934000000,1200000
124090,HiShares 보험,7935,240,3.12,7974.92,7695,7935,7695,4476,35133220,5554500000,700000
105270,KINDEX F15,5335,50,0.95,5380.08,0,0,0,0,0,10136500000,1900000
114460,KINDEX 국고채,104515,-85,-0.08,104626.76,104500,104600,104500,60,6274150,81521700000,780000
108450,KINDEX 삼성그룹주,6535,90,1.4,6531.87,6450,6540,6450,1680,10947560,22872500000,3500000
108440,KINDEX 코스닥스타,12215,75,0.62,12288.2,12140,12215,12065,18669,226434105,13925100000,1140000
105190,KINDEX200,20960,260,1.26,21042.24,20540,20960,20490,7519,156724495,149864000000,7150000
069500,KODEX 200,21070,355,1.71,21149.76,20640,21125,20520,1554182,32574673410,1458044000000,69200000
104580,KODEX Brazil,7410,110,1.51,7242.1,7305,7420,7220,2532,18743125,5187000000,700000
099140,KODEX China H,18120,220,1.23,18142.55,17980,18225,17760,87460,1578386385,144960000000,8000000
101280,KODEX Japan,8480,-100,-1.17,8536.05,8630,8630,8470,44,376215,3392000000,400000
117700,KODEX 건설,4070,-5,-0.12,4110.89,4085,4140,4030,674,2741165,2849000000,700000
114260,KODEX 국고채,52835,60,0.11,52818.85,52845,52850,52800,2175,114876275,63402000000,1200000
122630,KODEX 레버리지,9570,320,3.46,9654.2,9140,9620,9100,3424662,32144853010,111012000000,11600000
091160,KODEX 반도체,16665,455,2.81,16675.33,16150,16750,16150,214194,3552965060,14165250000,850000
102780,KODEX 삼성그룹,5015,95,1.93,5000.66,4950,5030,4925,453224,2265316065,365593500000,72900000
117460,KODEX 에너지화학,8235,135,1.67,8216.64,8100,8250,8055,2300,18763710,2305800000,280000
091170,KODEX 은행,7930,225,2.92,7928.13,7720,7930,7690,108429,846212225,7137000000,900000
114800,KODEX 인버스,9965,-185,-1.82,9957.08,10210,10255,9950,3320370,33442019765,63776000000,6400000
091180,KODEX 자동차,13070,465,3.69,13042.33,12815,13070,12550,165727,2138972320,8495500000,650000
102960,KODEX 조선,13670,205,1.52,13587.97,13465,13670,13295,4450,59828940,3827600000,280000
