단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16200,50,0.31,16224.09,16120,16200,16120,450,7279700,25920000000,1600000
107560,GIANT 현대차그룹,12880,-20,-0.16,12932.76,12770,12950,12770,5055,65173045,21638400000,1680000
120210,GREAT SRI,8065,-55,-0.68,8076.58,8085,8085,7985,293,2355110,52503150000,6510000
110550,HiShares Gold,6365,10,0.16,6348.67,6355,6375,6355,485,3087985,8911000000,1400000
105270,KINDEX F15,5935,-30,-0.5,5950.47,5920,5950,5920,106,630580,11870000000,2000000
114460,KINDEX 국고채,104100,100,0.1,104031.67,104000,104100,104000,1800,187378000,96813000000,930000
108450,KINDEX 삼성그룹주,7250,0,0,7277.26,7250,7250,7250,138,1000500,25375000000,3500000
108440,KINDEX 코스닥스타,12930,30,0.23,12934.54,12900,12940,12880,11189,144433500,13705800000,1060000
105190,KINDEX200,23070,-90,-0.39,23121.94,23050,23075,22900,70605,1626044710,206476500000,8950000
069500,KODEX 200,23170,-75,-0.32,23238.88,23130,23190,23005,1296032,29967480410,1524586000000,65800000
104580,KODEX Brazil,7900,-100,-1.25,7692.28,8045,8045,7890,8157,64721630,5530000000,700000
099140,KODEX China H,17820,-260,-1.44,17858.18,18050,18070,17670,60145,1070666125,142560000000,8000000
101280,KODEX Japan,8480,-80,-0.93,8439.06,8355,8480,8355,17177,143531375,3392000000,400000
117700,KODEX 건설,5190,40,0.78,5177.46,5140,5190,5105,838,4293820,3633000000,700000
114260,KODEX 국고채,52540,40,0.08,52515.41,52500,52540,52500,1601,84078805,63048000000,1200000
122630,KODEX 레버리지,11410,-140,-1.21,11479.86,11500,11500,11265,1321044,15009415240,61614000000,5400000
091160,KODEX 반도체,16690,10,0.06,16650.57,16745,16745,16520,4692,78013780,15021000000,900000
102780,KODEX 삼성그룹,5335,25,0.47,5331.13,5310,5335,5265,272174,1442067335,348909000000,65400000
117460,KODEX 에너지화학,8875,105,1.2,8890.37,8720,8890,8715,2577,22623645,2485000000,280000
091170,KODEX 은행,9270,-130,-1.38,9277.76,9420,9420,9260,5004,46567260,7879500000,850000
114800,KODEX 인버스,9215,65,0.71,9189.7,9185,9265,9180,1064285,9819863365,74641500000,8100000
091180,KODEX 자동차,11495,70,0.61,11499.44,11430,11520,11355,4585,52534785,8046500000,700000
