단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16210,60,0.37,16248.59,16190,16210,16190,104,1683800,24963400000,1540000
107560,GIANT 현대차그룹,11685,210,1.83,11614.58,11555,11685,11555,395,4573455,22084650000,1890000
120210,GREAT SRI,7555,5,0.07,7563.8,7535,7555,7535,2501,18895035,53942700000,7140000
110550,HiShares Gold,6325,50,0.8,6275.16,6350,6350,6280,998,6288635,11385000000,1800000
105270,KINDEX F15,5630,-15,-0.27,5622.92,5630,5630,5630,100,563000,11260000000,2000000
114460,KINDEX 국고채,103520,190,0.18,103536.62,103340,103520,103340,13197,1364573070,96273600000,930000
108450,KINDEX 삼성그룹주,6925,0,0,6954,6900,6925,6840,184,1270095,27007500000,3900000
108440,KINDEX 코스닥스타,12690,30,0.24,12711.41,12690,12710,12670,9703,123230615,13451400000,1060000
105190,KINDEX200,21830,-15,-0.07,21843.3,21880,21910,21790,130178,2843822855,192104000000,8800000
105450,KODEX 15,3795,-10,-0.26,3794.83,3780,3805,3780,1134,4287150,3984750000,1050000
069500,KODEX 200,21985,55,0.25,21973.99,21995,22040,21880,1361632,29912810244,1492781500000,67900000
104580,KODEX Brazil,7945,-20,-0.25,7941.5,8045,8045,7925,590,4693670,5561500000,700000
099140,KODEX China H,17720,-70,-0.39,17685.54,17790,18000,17705,23472,417815535,141760000000,8000000
101280,KODEX Japan,8480,-5,-0.06,8538.14,8495,8550,8460,508,4312625,6784000000,800000
117700,KODEX 건설,5320,0,0,5409.99,5410,5430,5320,71,384115,5320000000,1000000
114260,KODEX 국고채,52240,95,0.18,52265.99,52160,52240,52160,70,3652830,62688000000,1200000
122630,KODEX 레버리지,10340,25,0.24,10371.88,10355,10395,10245,447756,4627364095,35156000000,3400000
091160,KODEX 반도체,14810,90,0.61,14811.07,14800,14830,14540,3692,54576380,14069500000,950000
102780,KODEX 삼성그룹,4945,-20,-0.4,4962.86,4975,4975,4920,499522,2472598915,311535000000,63000000
117460,KODEX 에너지화학,8165,0,0,8184.69,8165,8180,8150,934,7629665,2286200000,280000
091170,KODEX 은행,8535,15,0.18,8526.06,8525,8580,8520,1526,13051680,7681500000,900000
114800,KODEX 인버스,9715,-10,-0.1,9696.25,9700,9755,9675,798683,7758499180,62176000000,6400000
091180,KODEX 자동차,10310,175,1.73,10293.32,10140,10310,10140,3996,40965190,7732500000,750000
102960,KODEX 조선,16080,-55,-0.34,16138.64,16135,16225,15880,1738,28037435,5467200000,340000
102970,KODEX 증권,8685,20,0.23,8660.18,8650,8750,8600,8877,76634230,6513750000,750000
117680,KODEX 철강,8800,-95,-1.07,8790.68,8895,8895,8760,844,7438720,4928000000,560000
069660,KOSEF 200,21805,-15,-0.07,21797.45,21820,21860,21715,722404,15746557425,426287750000,19550000
091190,KOSEF Banks,8690,0,0,8687.58,8730,8730,8690,1680,14632800,20334600000,2340000
091200,KOSEF IT,11320,30,0.27,11364.88,11290,11340,11250,171,1925285,7244800000,640000
100910,KOSEF KRX100,3510,-10,-0.28,3507.25,3525,3525,3500,764,2681440,34749000000,9900000
104530,KOSEF 고배당,6530,-20,-0.31,6527.01,6550,6560,6495,616,4014770,4897500000,750000
114470,KOSEF 국고채,103560,265,0.26,103579.82,103440,103560,103380,27342,2827421845,335534400000,3240000
104520,KOSEF 블루칩,5350,10,0.19,5340.67,5340,5350,5335,346,1846185,21400000000,4000000
097740,KOSEF 중형순수가치,12880,30,0.23,12888.46,12860,12880,12840,230,2957800,2060800000,160000
122260,KOSEF 통안채,101200,80,0.08,101213.25,101150,101200,101150,7717,780748570,123464000000,1220000
105780,KStar 5대그룹주,3990,-20,-0.5,4004.44,4010,4010,3975,90,359140,15960000000,4000000
114100,KStar 국고채,103570,190,0.18,103588.05,103475,103570,103400,1523,157596200,251675100000,2430000
108480,KStar 코스닥엘리트30,1710,0,0,1716.63,1705,1710,1705,178,304130,41724000000,24400000
117740,PREX LG그룹&,10550,85,0.81,10527.2,10695,10695,10470,248,2603690,26375000000,2500000
091210,TIGER KRX100,35355,-235,-0.66,35104.53,35380,35380,35355,100,3537500,11136825000,315000
114820,TIGER 국채3,103900,90,0.09,104008.48,0,0,0,0,0,118446000000,1140000
105010,TIGER 라틴,5260,65,1.25,5318.35,5285,5285,5185,131,685925,19988000000,3800000
098560,TIGER 미디어통신,9005,-10,-0.11,9006.15,9015,9045,9005,44,396545,5403000000,600000
091230,TIGER 반도체,14980,130,0.88,14971.02,14865,15025,14865,6,89735,24567200000,1640000
105020,TIGER 브릭스,5720,-15,-0.26,5801.86,5750,5775,5655,1679,9561210,12012000000,2100000
097710,TIGER 순수가치,13235,-35,-0.26,13288.56,13235,13235,13235,720,9529200,10323300000,780000
091220,TIGER 은행,8630,40,0.47,8628.94,8630,8660,8630,23,198790,31240600000,3620000
097720,TIGER 중형가치,6855,0,0,6867.14,6860,6860,6855,4,27435,8226000000,1200000
117690,TIGER 차이나,10650,-35,-0.33,10733.81,10700,10700,10650,45,479550,10650000000,1000000
122390,TIGER 코스닥프리미어,15200,105,0.7,15206.25,15070,15200,15070,197,2986890,39520000000,2600000
102110,TIGER200,21765,-5,-0.02,21785.18,21840,21860,21700,418806,9121497050,201326250000,9250000
108590,TREX 200,21760,0,0,21769.31,21775,21820,21730,45910,999863750,104448000000,4800000
097750,TREX 중소형가치,5360,-10,-0.19,5371.09,5375,5375,5360,13,69830,3698400000,690000
122090,아리랑 KOSPI50,14280,-30,-0.21,14296.69,14795,14795,14260,5008,71479845,104958000000,7350000
