단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17225,250,1.47,17215.42,17210,17225,17210,6,103310,27215500000,1580000
107560,GIANT 현대차그룹,20080,125,0.63,19998.11,19760,20090,19760,2099,42089465,31324800000,1560000
120210,GREAT SRI,8940,115,1.3,8951.34,8870,8940,8870,7,62195,31290000000,3500000
110550,HIT 골드,7835,5,0.06,7911.42,7850,7850,7770,3053,23824220,7835000000,1000000
124090,HIT 보험,8140,10,0.12,8119.32,8200,8200,8100,161,1307245,4070000000,500000
105270,KINDEX F15,5960,60,1.02,6038.39,5950,5960,5950,5,29775,10728000000,1800000
114460,KINDEX 국고채,105860,15,0.01,105801.7,105795,105860,105785,20,2115970,79395000000,750000
131890,KINDEX 삼성그룹EW,12010,135,1.14,12021.65,11965,12015,11965,115,1377540,14412000000,1200000
108450,KINDEX 삼성그룹SW,8550,105,1.24,8594.97,8510,8550,8495,7398,62976000,29925000000,3500000
108440,KINDEX 코스닥스타,14095,195,1.4,14064.81,14045,14095,14045,67,941935,18887300000,1340000
105190,KINDEX200,25690,350,1.38,25669.05,25500,25690,25455,9085,232426475,197813000000,7700000
069500,KODEX 200,25690,310,1.22,25750.82,25485,25690,25485,1071905,27472766435,2111718000000,82200000
104580,KODEX Brazil,8125,70,0.87,8222.72,8140,8140,8080,425,3445585,3656250000,450000
099140,KODEX China H,19875,425,2.19,19890.27,19580,19975,19580,31439,623681925,107325000000,5400000
101280,KODEX Japan,8780,80,0.92,8834.61,8600,8795,8600,40,348980,3512000000,400000
117700,KODEX 건설,6285,50,0.8,6312.57,6245,6340,6245,7993,50362360,6913500000,1100000
132030,KODEX 골드선물(H),10585,-10,-0.09,10578.81,10565,10600,10565,9232,97716775,10585000000,1000000
114260,KODEX 국고채,53435,50,0.09,53398.69,53390,53435,53365,1853,98922640,80152500000,1500000
122630,KODEX 레버리지,13865,290,2.14,13999.62,13725,13910,13710,3120879,43074689155,174699000000,12600000
091160,KODEX 반도체,16680,285,1.74,16719.15,16450,16690,16395,5878,97679210,18348000000,1100000
102780,KODEX 삼성그룹,6005,95,1.61,6013.99,6000,6020,5955,370107,2216561510,451576000000,75200000
117460,KODEX 에너지화학,13085,90,0.69,13079.94,12995,13110,12955,16399,214167195,21066850000,1610000
091170,KODEX 은행,8840,0,0,8844.27,8860,8930,8805,6739,59736235,25194000000,2850000
114800,KODEX 인버스,8090,-110,-1.34,8101.48,8120,8165,8090,2865599,23289468715,125395000000,15500000
091180,KODEX 자동차,18080,100,0.56,18065.08,18100,18235,18050,24067,435884675,34352000000,1900000
102960,KODEX 조선,22740,110,0.49,22740.27,22800,23050,22705,3587,82017980,17737200000,780000
102970,KODEX 증권,9090,95,1.06,9101.21,9085,9155,9070,9808,89390390,14544000000,1600000
117680,KODEX 철강,10975,165,1.53,11020.83,10905,10975,10850,883,9634420,12292000000,1120000
069660,KOSEF 200,25660,345,1.36,25683.48,25350,25660,25350,487526,12496748097,234789000000,9150000
091190,KOSEF Banks,9040,70,0.78,9071.98,9025,9040,9025,21,189715,4881600000,540000
091200,KOSEF IT,12550,290,2.37,12645.24,12500,12585,12200,607,7604185,8032000000,640000
100910,KOSEF KRX100,4140,40,0.98,4145.02,4120,4140,4120,69,284780,33534000000,8100000
104530,KOSEF 고배당,7405,5,0.07,7424.92,7450,7455,7400,218,1621150,6294250000,850000
114470,KOSEF 국고채,105950,-45,-0.04,105949.6,105915,105965,105900,5472,579753435,390955500000,3690000
