단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16120,0,0,16021.16,0,0,0,0,0,25469600000,1580000
107560,GIANT 현대차그룹,17155,65,0.38,17062.98,17300,17300,17070,22380,382930370,24188550000,1410000
120210,GREAT SRI,8200,0,0,8199.68,8145,8225,8115,112542,915460640,40180000000,4900000
110550,HIT 골드,7180,-5,-0.07,7200.71,7190,7190,7100,1405,10014845,7180000000,1000000
124090,HIT 보험,8270,45,0.55,8270.24,8270,8285,8230,83,686520,8270000000,1000000
105270,KINDEX F15,5640,25,0.45,5675.21,5640,5640,5640,500,2820000,10152000000,1800000
114460,KINDEX 국고채,104765,85,0.08,104802.19,104765,104765,104765,5,523825,81716700000,780000
108450,KINDEX 삼성그룹주,7435,0,0,7444.55,7460,7460,7435,26,193585,26766000000,3600000
108440,KINDEX 코스닥스타,13330,25,0.19,13294.04,13310,13330,13310,103,1372950,17862200000,1340000
105190,KINDEX200,23710,-10,-0.04,23699.78,23795,23795,23680,59954,1422672055,171897500000,7250000
069500,KODEX 200,23715,-30,-0.13,23744.04,23790,23800,23690,1526608,36236254240,1759653000000,74200000
104580,KODEX Brazil,7680,10,0.13,7967.18,7690,7705,7660,2271,17447760,3456000000,450000
099140,KODEX China H,18550,150,0.82,18730.22,18600,18645,18510,24684,458789315,111300000000,6000000
101280,KODEX Japan,8320,-5,-0.06,8418.57,8220,8320,8220,92,756665,3328000000,400000
117700,KODEX 건설,5385,40,0.75,5363.8,5350,5395,5270,3462,18491895,5385000000,1000000
114260,KODEX 국고채,52885,15,0.03,52901.64,52855,52900,52855,202,10683435,72981300000,1380000
122630,KODEX 레버리지,12030,-15,-0.12,12090.22,12080,12115,12005,3236992,39021020520,137142000000,11400000
091160,KODEX 반도체,15910,-100,-0.62,15831.81,15950,16240,15910,11406,183236310,15114500000,950000
102780,KODEX 삼성그룹,5350,-25,-0.47,5355.98,5385,5400,5325,522490,2798121180,395900000000,74000000
117460,KODEX 에너지화학,11440,-25,-0.22,11432.19,11605,11650,11295,150308,1700275590,6406400000,560000
091170,KODEX 은행,8355,95,1.15,8370.49,8440,8440,8320,13359,111620770,16292250000,1950000
114800,KODEX 인버스,8750,15,0.17,8756.9,8700,8770,8700,1823854,15951671320,131250000000,15000000
091180,KODEX 자동차,15170,-35,-0.23,15027.98,15205,15350,15070,114642,1733344280,16687000000,1100000
102960,KODEX 조선,19400,195,1.02,19339.54,19215,20000,19080,16081,316686855,5432000000,280000
102970,KODEX 증권,9275,-25,-0.27,9256.1,9325,9340,9235,105508,976691730,6956250000,750000
117680,KODEX 철강,10615,-20,-0.19,10599.16,10675,10700,10580,142294,1506953845,6687450000,630000
069660,KOSEF 200,23690,-15,-0.06,23681.51,23700,23735,23635,35296,835932915,164645500000,6950000
091190,KOSEF Banks,8550,185,2.21,8584.91,8540,8550,8515,8,68290,3078000000,360000
091200,KOSEF IT,11705,-165,-1.39,11750.9,11830,11830,11705,114,1344175,7959400000,680000
100910,KOSEF KRX100,3835,5,0.13,3834.43,3850,3850,3830,657,2519255,36816000000,9600000
104530,KOSEF 고배당,7450,65,0.88,7443.06,7450,7450,7360,963,7157420,5587500000,750000
114470,KOSEF 국고채,104915,115,0.11,104931.84,104790,104915,104790,6038,633395075,387136350000,3690000
130730,KOSEF 단기자금,100535,80,0.08,100523.53,100475,100540,100475,4133,415436605,193027200000,1920000
104520,KOSEF 블루칩,6120,-10,-0.16,6141.3,6200,6200,6090,4646,28390110,29988000000,4900000
123930,KOSEF 인버스,9525,-10,-0.1,9530.17,9460,9540,9460,10836,103238990,10477500000,1100000
122260,KOSEF 통안채,103120,80,0.08,103115.56,103040,103120,103040,20645,2128822150,216552000000,2100000
105780,KStar 5대그룹주,4665,-5,-0.11,4685.75,4670,4710,4650,25623,119991000,17727000000,3800000
114100,KStar 국고채,104880,130,0.12,104858.52,104780,104880,104780,3100,324927250,308347200000,2940000
123760,KStar 레버리지,10560,-5,-0.05,10527.31,10630,10630,10535,1216,12819200,25344000000,2400000
108480,KStar 코스닥엘리트30,1810,10,0.56,1817.15,1800,1815,1800,2223,4013470,47060000000,26000000
117740,PREX LG그룹&,11855,-115,-0.96,11912.46,11985,11985,11855,26269,312712200,24895500000,2100000
129270,PREX 네오밸류,5715,35,0.62,5702.43,5730,5730,5715,1052,6012495,16573500000,2900000
091210,TIGER KRX100,38335,100,0.26,38434.27,38335,38335,38335,1,38335,11500500000,300000
130680,TIGER WTI선물,9665,55,0.57,9667.61,9615,9680,9615,3019,29165525,11598000000,1200000
114820,TIGER 국채3,105170,95,0.09,105227.64,105170,105170,105170,2,210340,110428500000,1050000
105010,TIGER 라틴,5345,80,1.52,5367.29,0,0,0,0,0,14966000000,2800000
098560,TIGER 미디어통신,8255,-95,-1.14,8312.45,8340,8340,8255,238,1969860,8089900000,980000
091230,TIGER 반도체,16130,-185,-1.13,16097.67,16355,16460,16130,113,1854555,30001800000,1860000
105020,TIGER 브릭스,5890,145,2.52,5859.96,5785,5890,5785,295,1711290,12369000000,2100000
097710,TIGER 순수가치,14250,85,0.6,14253.91,14215,14250,14185,120,1706245,11115000000,780000
091220,TIGER 은행,8525,125,1.49,8544,8420,8540,8420,301,2560020,27450500000,3220000
097720,TIGER 중형가치,7955,5,0.06,7917.09,7955,7955,7955,1,7955,9546000000,1200000
117690,TIGER 차이나,11570,75,0.65,11674.25,11570,11570,11570,5,57850,10413000000,900000
122390,TIGER 코스닥프리미어,15670,95,0.61,15624.21,15650,15725,15650,254,3985610,69888200000,4460000
102110,TIGER200,23665,-40,-0.17,23687.4,23715,23740,23635,225733,5343630630,226000750000,9550000
123320,TIGER200레버리지,10555,-40,-0.38,10552.27,10595,10600,10535,11176,118249480,11610500000,1100000
123310,TIGER200인버스,9300,15,0.16,9308.15,9150,9300,9150,262,2419190,10230000000,1100000
108590,TREX 200,23735,35,0.15,23730.63,23750,23800,23730,41000,974020000,104434000000,4400000
097750,TREX 중소형가치,5900,-5,-0.08,5869.58,5920,5920,5860,170,1001910,3894000000,660000
122090,아리랑 KOSPI50,15600,495,3.28,15177.21,15200,15600,15130,7160,109783775,109512000000,7020000
