단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16310,335,2.1,16346.64,16080,16315,16080,2608,42316030,26096000000,1600000
107560,GIANT 현대차그룹,13790,320,2.38,13776.54,13550,13880,13550,2242,30837145,18202800000,1320000
120210,GREAT SRI,7725,130,1.71,7752.74,7680,7740,7675,1528,11736090,48126750000,6230000
110550,HiShares Gold,6775,-80,-1.17,6821.91,6920,6920,6715,5202,35280675,8130000000,1200000
124090,HiShares 보험,8450,-45,-0.53,8438.39,8600,8600,8315,731511,6202830770,11407500000,1350000
105270,KINDEX F15,5580,15,0.27,5638.13,0,0,0,0,0,10602000000,1900000
114460,KINDEX 국고채,104340,20,0.02,104287.68,104340,104340,104340,20,2086800,81385200000,780000
108450,KINDEX 삼성그룹주,6830,100,1.49,6827.73,6735,6830,6735,386,2610425,23905000000,3500000
108440,KINDEX 코스닥스타,12960,215,1.69,12975.08,12200,12960,12200,13296,171036630,13737600000,1060000
105190,KINDEX200,21830,385,1.8,21949.47,21725,21900,21620,6907,150461590,185555000000,8500000
069500,KODEX 200,22000,410,1.9,22054.35,21760,22030,21700,2070464,45440739995,1397000000000,63500000
104580,KODEX Brazil,7420,-125,-1.66,6979.27,7380,7500,7370,10679,78959615,5194000000,700000
099140,KODEX China H,17250,90,0.52,17359.8,17060,17380,17060,41048,706931130,138000000000,8000000
101280,KODEX Japan,8380,-65,-0.77,8301.4,8500,8500,8300,142,1192510,3352000000,400000
117700,KODEX 건설,4540,175,4.01,4560.96,4255,4580,4255,9628,42746865,3178000000,700000
114260,KODEX 국고채,52660,10,0.02,52645.47,52700,52710,52635,2077,109392595,63192000000,1200000
122630,KODEX 레버리지,10500,365,3.6,10553.48,10240,10525,10215,1953207,20300365875,65100000000,6200000
091160,KODEX 반도체,16695,475,2.93,16779.27,16400,16770,16395,5496,91366040,14190750000,850000
102780,KODEX 삼성그룹,5155,105,2.08,5128.14,5070,5205,5070,1679391,8594382210,345900500000,67100000
117460,KODEX 에너지화학,8800,130,1.5,8742.29,8510,8800,8510,3394,29473235,2464000000,280000
091170,KODEX 은행,8550,185,2.21,8569.92,8400,8550,8300,17755,152478090,7267500000,850000
114800,KODEX 인버스,9585,-180,-1.84,9569.03,9680,9745,9570,2076054,19976695205,72846000000,7600000
091180,KODEX 자동차,12385,250,2.06,12350.34,12000,12500,12000,9407,116492210,8669500000,700000
102960,KODEX 조선,15895,420,2.71,15806.3,15280,15895,15280,4554,71544615,4450600000,280000
102970,KODEX 증권,8220,270,3.4,8174.93,7955,8220,7955,7828,63629455,6165000000,750000
117680,KODEX 철강,8550,255,3.07,8548.38,8690,8690,8335,1450,12431785,5386500000,630000
069660,KOSEF 200,21885,450,2.1,21939.08,21455,21900,21450,3184981,69131318180,335934750000,15350000
091190,KOSEF Banks,8690,165,1.94,8788.32,8525,8690,8525,210,1823250,10775600000,1240000
091200,KOSEF IT,12450,60,0.48,12577.54,12450,12500,12450,195,2431500,8466000000,680000
100910,KOSEF KRX100,3535,70,2.02,3527.83,3475,3535,3475,28704,101233706,34996500000,9900000
104530,KOSEF 고배당,6265,90,1.46,6227.75,6185,6265,6175,496,3094580,4698750000,750000
114470,KOSEF 국고채,104370,25,0.02,104335.82,104500,104500,104305,3788,395428345,369469800000,3540000
104520,KOSEF 블루칩,5500,80,1.48,5496.06,5440,5510,5435,258,1412960,26950000000,4900000
123930,KOSEF 인버스,10435,-210,-1.97,10417.86,10750,10750,10415,11378,119311195,11478500000,1100000
