단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16410,110,0.67,16349.84,16365,16445,16365,563,9223470,25271400000,1540000
107560,GIANT 현대차그룹,11755,-30,-0.25,11775.04,11785,11850,11755,646,7610645,22216950000,1890000
120210,GREAT SRI,7715,40,0.52,7706.83,7740,7750,7715,55,425710,54005000000,7000000
110550,HiShares Gold,6370,0,0,6371.63,6385,6390,6360,2039,13013780,11466000000,1800000
105270,KINDEX F15,5750,25,0.44,5723.69,5725,5750,5710,3327,19090975,11500000000,2000000
114460,KINDEX 국고채,103765,55,0.05,103788.18,103765,103765,103765,30,3112950,96501450000,930000
108450,KINDEX 삼성그룹주,7020,-15,-0.21,7038.01,6980,7020,6975,239,1670970,27378000000,3900000
108440,KINDEX 코스닥스타,12720,-30,-0.24,12735.9,12780,12810,12720,13367,170895670,13483200000,1060000
105190,KINDEX200,22260,-30,-0.13,22216.97,22170,22370,22170,212607,4734477900,195888000000,8800000
105450,KODEX 15,3875,15,0.39,3846.54,3845,3875,3845,472,1816305,4068750000,1050000
069500,KODEX 200,22320,-95,-0.42,22351.83,22345,22470,22295,1667518,37319133768,1515528000000,67900000
104580,KODEX Brazil,8020,10,0.12,7997.48,8085,8085,7955,4444,35463545,5614000000,700000
099140,KODEX China H,18135,100,0.55,18087.97,18035,18185,17960,44866,811039455,145080000000,8000000
101280,KODEX Japan,8555,-10,-0.12,8563.06,8415,8600,8415,163,1390775,6844000000,800000
117700,KODEX 건설,5475,55,1.01,5500.86,5420,5500,5420,134,736055,5475000000,1000000
114260,KODEX 국고채,52400,50,0.1,52394.84,52370,52400,52330,2533,132603765,62880000000,1200000
122630,KODEX 레버리지,10675,-105,-0.97,10691.34,10680,10825,10650,840897,9035327190,34160000000,3200000
091160,KODEX 반도체,15240,140,0.93,15204.22,15080,15310,15080,5839,89010465,14478000000,950000
102780,KODEX 삼성그룹,5035,-5,-0.1,5047.4,5030,5075,5025,571834,2887338530,318715500000,63300000
117460,KODEX 에너지화학,8420,115,1.38,8370.12,8205,8430,8205,3608,30293190,2357600000,280000
091170,KODEX 은행,8650,15,0.17,8647.48,8650,8735,8650,9302,81054190,7785000000,900000
114800,KODEX 인버스,9545,50,0.53,9542.42,9515,9550,9475,759298,7223314605,61088000000,6400000
091180,KODEX 자동차,10485,25,0.24,10449.01,10430,10525,10430,1108,11612360,7863750000,750000
102960,KODEX 조선,16040,-125,-0.77,16045.04,15935,16120,15935,2805,44852435,5453600000,340000
102970,KODEX 증권,8960,125,1.41,8930.02,8880,9000,8880,7302,65417605,6720000000,750000
117680,KODEX 철강,8940,25,0.28,8892.09,8920,8950,8890,985,8775190,6258000000,700000
069660,KOSEF 200,22130,-145,-0.65,22177.14,22280,22305,22130,1195095,26568607875,429322000000,19400000
091190,KOSEF Banks,8820,-35,-0.4,8811.34,8910,8910,8820,84,741390,20638800000,2340000
091200,KOSEF IT,11700,100,0.86,11693.71,11630,11700,11630,1295,15113230,8424000000,720000
100910,KOSEF KRX100,3575,-10,-0.28,3563.17,3580,3585,3575,97,347580,35392500000,9900000
104530,KOSEF 고배당,6535,-45,-0.68,6539.52,6580,6580,6535,331,2172595,4901250000,750000
114470,KOSEF 국고채,103835,110,0.11,103840.56,103720,103835,103700,9323,967313375,336425400000,3240000
104520,KOSEF 블루칩,5410,-20,-0.37,5393.96,5415,5420,5400,149,806635,20558000000,3800000
097740,KOSEF 중형순수가치,12965,-5,-0.04,12923.34,12960,12975,12960,110,1426300,2074400000,160000
122260,KOSEF 통안채,101325,35,0.03,101314.78,101280,101325,101280,18812,1905621865,133749000000,1320000
105780,KStar 5대그룹주,4090,10,0.25,4081.76,4110,4110,4090,215,881480,16360000000,4000000
114100,KStar 국고채,103785,25,0.02,103843.94,103765,103785,103715,1511,156793385,252197550000,2430000
108480,KStar 코스닥엘리트30,1720,-5,-0.29,1724.74,1715,1730,1715,296,511095,41968000000,24400000
117740,PREX LG그룹&,10790,110,1.03,10812.29,10500,10825,10500,401,4328065,26975000000,2500000
091210,TIGER KRX100,36100,-20,-0.06,35665.85,36100,36100,36100,1,36100,11371500000,315000
114820,TIGER 국채3,104200,50,0.05,104259.48,104200,104200,104200,3,312600,118788000000,1140000
105010,TIGER 라틴,5285,15,0.28,5372.41,5265,5295,5225,499,2620920,20083000000,3800000
098560,TIGER 미디어통신,9040,10,0.11,8995.12,9040,9040,9040,10,90400,5424000000,600000
091230,TIGER 반도체,15415,115,0.75,15367.01,15100,15500,15100,848,13073565,25280600000,1640000
105020,TIGER 브릭스,5750,-5,-0.09,5871.26,5755,5775,5720,521,2988725,12075000000,2100000
097710,TIGER 순수가치,13405,45,0.34,13453.03,13395,13405,13395,20,268000,10455900000,780000
091220,TIGER 은행,8785,-45,-0.51,8751.88,8840,8840,8785,344,3036200,31801700000,3620000
097720,TIGER 중형가치,6915,25,0.36,6925.08,6890,6915,6890,242,1671180,8298000000,1200000
117690,TIGER 차이나,10820,-40,-0.37,10891.45,10860,10860,10695,2028,21922510,10820000000,1000000
122390,TIGER 코스닥프리미어,17570,2290,14.99,15269.01,15235,17570,15185,695,10625085,51655800000,2940000
102110,TIGER200,22170,-85,-0.38,22158.21,22165,22305,22130,565947,12572682715,207289500000,9350000
108590,TREX 200,22160,-100,-0.45,22140.92,22250,22250,22160,6011,133584660,111908000000,5050000
097750,TREX 중소형가치,5415,10,0.19,5433.11,5415,5415,5415,22,119130,3736350000,690000
122090,아리랑 KOSPI50,14550,-50,-0.34,14538,14600,14640,14550,412,6029050,106942500000,7350000
