단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15650,-380,-2.37,16302.61,16245,16300,15650,447,7192045,26292000000,1680000
107560,GIANT 현대차그룹,14930,200,1.36,15010.57,14790,14930,14790,2952,43916630,26426100000,1770000
120210,GREAT SRI,7965,45,0.57,7962.88,7810,7965,7810,189,1497600,46276650000,5810000
110550,HiShares Gold,7155,20,0.28,7257.09,7350,7350,7135,4933,35284955,7155000000,1000000
124090,HiShares 보험,8695,0,0,8718.89,8800,8800,8665,617,5380060,6086500000,700000
105270,KINDEX F15,5600,-10,-0.18,5663.04,5600,5600,5600,101,565600,10640000000,1900000
114460,KINDEX 국고채,103155,-5,0,103109.34,103085,103155,103085,2,206240,80460900000,780000
108450,KINDEX 삼성그룹주,7095,35,0.5,7087.77,7095,7095,6995,91,637405,24832500000,3500000
108440,KINDEX 코스닥스타,12915,145,1.14,12939.34,12915,12915,12915,1001,12927915,17306100000,1340000
105190,KINDEX200,22600,75,0.33,22663.27,22540,22610,22525,2685,60674060,154810000000,6850000
069500,KODEX 200,22695,120,0.53,22759.55,22650,22695,22575,867892,19662599740,1577302500000,69500000
104580,KODEX Brazil,7680,50,0.66,7921.4,7695,7695,7630,2358,18062175,3456000000,450000
099140,KODEX China H,18550,10,0.05,18622.08,18540,18710,18470,27319,507749610,115010000000,6200000
101280,KODEX Japan,8340,0,0,8323.64,8375,8375,8200,432,3560785,6672000000,800000
117700,KODEX 건설,4560,-10,-0.22,4530.57,4590,4590,4475,5783,26032650,4560000000,1000000
114260,KODEX 국고채,52065,20,0.04,52035,52070,52070,52020,1164,60563150,62478000000,1200000
122630,KODEX 레버리지,11050,85,0.78,11123.23,11050,11065,10955,2123613,23396210555,112710000000,10200000
091160,KODEX 반도체,17370,225,1.31,17361.3,17220,17370,17205,2915,50461480,18238500000,1050000
102780,KODEX 삼성그룹,5360,40,0.75,5384.12,5330,5360,5320,1261600,6742503215,394496000000,73600000
117460,KODEX 에너지화학,9710,215,2.26,9712.93,9500,9730,9500,21593,208990675,5437600000,560000
091170,KODEX 은행,8650,45,0.52,8697.37,8725,8725,8610,115347,999460210,15137500000,1750000
114800,KODEX 인버스,9200,-30,-0.33,9198.94,9200,9245,9195,1276704,11761653790,92920000000,10100000
091180,KODEX 자동차,13690,295,2.2,13661.74,13400,13690,13400,4071,55111415,14374500000,1050000
102960,KODEX 조선,15915,55,0.35,15929.01,16035,16035,15790,2456,38977765,4456200000,280000
