단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17370,50,0.29,17268.74,17370,17370,17370,4,69480,27792000000,1600000
107560,GIANT 현대차그룹,20375,-45,-0.22,20297.85,20420,20520,20255,1997,40787635,33007500000,1620000
120210,GREAT SRI,9320,35,0.38,9393.71,9320,9320,9320,2,18640,31967600000,3430000
110550,HIT 골드,7800,-120,-1.52,7839.87,7750,7850,7750,2033,15827210,7800000000,1000000
124090,HIT 보험,8410,15,0.18,8418.29,8350,8410,8305,152,1270285,2102500000,250000
105270,KINDEX F15,6385,60,0.95,6430.79,6390,6395,6385,5,31950,10854500000,1700000
114460,KINDEX 국고채,104060,80,0.08,103965.9,104110,104200,104060,20,2083230,78045000000,750000
131890,KINDEX 삼성그룹EW,12370,55,0.45,12365.14,12350,12395,12350,192,2375655,11133000000,900000
108450,KINDEX 삼성그룹SW,9075,70,0.78,9141.64,9030,9075,9010,11372,102804195,30855000000,3400000
108440,KINDEX 코스닥스타,14205,-35,-0.25,14174.15,14225,14225,14200,1897,26972315,27557700000,1940000
105190,KINDEX200,26775,210,0.79,26837.85,26645,26810,26570,16651,443689070,216877500000,8100000
069500,KODEX 200,26820,215,0.81,26918.52,26670,26875,26615,614574,16460465295,2231424000000,83200000
104580,KODEX Brazil,8080,-25,-0.31,8260.84,8105,8110,8060,1376,11107065,3636000000,450000
099140,KODEX China H,18905,-265,-1.38,19006.7,19150,19175,18870,73600,1396565135,102087000000,5400000
101280,KODEX Japan,8880,55,0.62,9078.96,8800,8950,8800,1066,9463115,3552000000,400000
117700,KODEX 건설,6420,70,1.1,6439.78,6360,6455,6355,7806,50108850,7062000000,1100000
132030,KODEX 골드선물(H),10475,-45,-0.43,10444.78,10440,10480,10415,23143,241878560,10475000000,1000000
114260,KODEX 국고채,52535,10,0.02,52456.58,52530,52580,52500,1698,89222285,78802500000,1500000
122630,KODEX 레버리지,15170,285,1.91,15213.42,14950,15205,14920,2312430,34903948350,148666000000,9800000
091160,KODEX 반도체,17075,-25,-0.15,17042.99,17100,17350,17000,18604,317392855,17075000000,1000000
102780,KODEX 삼성그룹,6255,50,0.81,6275.9,6225,6265,6215,719495,4491789185,468499500000,74900000
136280,KODEX 소비재,14505,-30,-0.21,14495.89,14555,14555,14500,1447,20986885,11604000000,800000
117460,KODEX 에너지화학,13200,-15,-0.11,13229.12,13145,13260,13090,22356,294777000,21252000000,1610000
091170,KODEX 은행,9730,190,1.99,9784.18,9600,9825,9565,46299,449779945,29190000000,3000000
114800,KODEX 인버스,7755,-75,-0.96,7773.44,7815,7830,7755,1844237,14352238800,134937000000,17400000
091180,KODEX 자동차,18185,-60,-0.33,18158.49,18440,18440,18150,49043,892511950,34551500000,1900000
102960,KODEX 조선,25630,1060,4.31,25615.02,24405,25670,24405,14027,355706105,20504000000,800000
102970,KODEX 증권,10535,535,5.35,10514.42,10200,10600,10000,68669,713372985,16329250000,1550000
117680,KODEX 철강,11345,0,0,11387.93,11105,11400,11105,1727,19630855,12706400000,1120000
069660,KOSEF 200,26860,275,1.03,26848.09,26630,26860,26590,7574,202621990,193392000000,7200000
091190,KOSEF Banks,10025,270,2.77,10039.31,9885,10025,9885,1002,10044770,5614000000,560000
091200,KOSEF IT,13000,110,0.85,13056.8,12705,13095,12705,947,12219360,8840000000,680000
100910,KOSEF KRX100,4345,55,1.28,4343.24,4300,4345,4300,159,688235,35194500000,8100000
104530,KOSEF 고배당,7810,50,0.64,7797.65,7800,7820,7750,1643,12785340,6638500000,850000
114470,KOSEF 국고채,104180,-5,0,104098.57,104225,104245,104180,4949,515589835,384424200000,3690000
