단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17095,-55,-0.32,17036.44,17075,17140,17075,41,701280,27352000000,1600000
107560,GIANT 현대차그룹,20460,110,0.54,20375.72,20400,20475,20400,1602,32788115,33145200000,1620000
120210,GREAT SRI,9385,50,0.54,9459.32,9385,9385,9385,2,18770,32190550000,3430000
110550,HIT 골드,7920,10,0.13,7929.12,7930,7945,7920,755,5994565,7920000000,1000000
124090,HIT 보험,8395,50,0.6,8393.8,8415,8435,8390,4522,38051070,1679000000,200000
105270,KINDEX F15,6460,55,0.86,6488.5,6450,6460,6450,744,4806230,10982000000,1700000
114460,KINDEX 국고채,104355,325,0.31,104275.07,104160,104370,104160,20,2084610,78266250000,750000
131890,KINDEX 삼성그룹EW,12330,90,0.74,12319.75,12395,12400,12330,5849,72398335,11097000000,900000
108450,KINDEX 삼성그룹SW,9100,0,0,9162.36,9200,9285,9100,9425,86576825,30940000000,3400000
108440,KINDEX 코스닥스타,13905,160,1.16,13907.36,13935,13995,13905,77,1073420,27253800000,1960000
105190,KINDEX200,26980,250,0.94,27007.63,26865,27010,26865,51169,1381950100,225283000000,8350000
069500,KODEX 200,27100,240,0.89,27090.9,26950,27175,26950,1252596,33922365170,2241170000000,82700000
104580,KODEX Brazil,8090,-40,-0.49,8233.23,8130,8130,8000,1077,8671630,3640500000,450000
099140,KODEX China H,19170,220,1.16,19253.92,18950,19180,18950,19362,369806940,103518000000,5400000
101280,KODEX Japan,8995,145,1.64,9168.47,8800,9000,8800,263,2333340,3598000000,400000
117700,KODEX 건설,6405,5,0.08,6389.53,6460,6505,6390,17183,111213265,7045500000,1100000
132030,KODEX 골드선물(H),10540,-10,-0.09,10565.03,10550,10565,10535,5907,62306145,8432000000,800000
114260,KODEX 국고채,52660,155,0.3,52616.55,52515,52665,52515,8253,434452145,78990000000,1500000
122630,KODEX 레버리지,15465,305,2.01,15481.51,15305,15550,15300,2052029,31648821455,154650000000,10000000
091160,KODEX 반도체,16990,150,0.89,16989.41,16910,17085,16910,6009,102304710,16990000000,1000000
102780,KODEX 삼성그룹,6235,10,0.16,6265.69,6265,6305,6235,510295,3202273890,464507500000,74500000
136280,KODEX 소비재,14490,185,1.29,14482.23,14365,14490,14355,1007,14552805,11592000000,800000
117460,KODEX 에너지화학,13465,355,2.71,13431.46,13200,13510,13200,12701,170726595,21678650000,1610000
091170,KODEX 은행,9900,-65,-0.65,9829.7,9970,10000,9760,46693,460260875,29700000000,3000000
114800,KODEX 인버스,7685,-80,-1.03,7710.64,7720,7735,7675,1898235,14623659675,133719000000,17400000
091180,KODEX 자동차,18135,-65,-0.36,18084.86,18300,18300,18105,10737,195516340,34456500000,1900000
102960,KODEX 조선,25840,-210,-0.81,25761.28,26300,26650,25800,16434,428158165,20672000000,800000
102970,KODEX 증권,10585,-15,-0.14,10569.04,10855,10875,10560,36172,385177240,16406750000,1550000
117680,KODEX 철강,11770,495,4.39,11760.28,11140,11800,11140,4020,46769805,13182400000,1120000
069660,KOSEF 200,27025,245,0.91,27015.59,26860,27110,26860,49730,1343905445,191877500000,7100000
091190,KOSEF Banks,10080,-40,-0.4,10084.77,10115,10115,10060,596,6028450,5846400000,580000
091200,KOSEF IT,12955,0,0,12993.74,12955,13000,12955,2537,32917620,8291200000,640000
100910,KOSEF KRX100,4360,25,0.58,4369.01,4365,4370,4360,202,881735,35316000000,8100000
104530,KOSEF 고배당,7805,95,1.23,7803.71,7760,7810,7760,2790,21749220,6634250000,850000
114470,KOSEF 국고채,104455,300,0.29,104405.95,104150,104455,104150,16374,1710394835,385438950000,3690000
130730,KOSEF 단기자금,100245,5,0,100244.48,100230,100250,100225,10377,1040265875,162396900000,1620000
104520,KOSEF 블루칩,6700,45,0.68,6707.71,6650,6725,6650,13437,90019845,26800000000,4000000
123930,KOSEF 인버스,8405,-85,-1,8399.24,8485,8485,8370,4044,34003545,6724000000,800000
122260,KOSEF 통안채,100380,70,0.07,100371.13,100320,100380,100320,3554,356599500,200760000000,2000000
105780,KStar 5대그룹주,5340,75,1.42,5336.14,5290,5355,5290,36116,192848270,27768000000,5200000
114100,KStar 국고채,104385,315,0.3,104299.67,104100,104395,104100,17006,1775030675,244260900000,2340000
123760,KStar 레버리지,13475,250,1.89,13502.77,13450,13540,13400,6614,88901990,29645000000,2200000
108480,KStar 코스닥엘리트30,1955,20,1.03,1957.01,1970,1970,1950,7572,14820015,46920000000,24000000
117740,PREX LG그룹&,12750,205,1.63,12745.18,12740,12820,12725,1007,12862290,18487500000,1450000
129270,PREX 네오밸류,6490,155,2.45,6467.18,6390,6490,6390,3132,20051090,18821000000,2900000
102110,TIGER 200,26905,245,0.92,26951.95,26835,27005,26820,270507,7282014795,267704750000,9950000
091210,TIGER KRX100,43625,625,1.45,43606.18,43550,43805,43550,41,1790975,13087500000,300000
130680,TIGER WTI선물,10730,45,0.42,10734.38,10775,10775,10710,2566,27520785,7511000000,700000
097710,TIGER 가치주,16405,355,2.21,16375.43,15740,16405,15740,1529,24819980,12303750000,750000
