단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15800,155,0.99,15860.96,15800,15800,15800,100,1580000,24964000000,1580000
107560,GIANT 현대차그룹,16655,-20,-0.12,16687.18,16675,16750,16595,991,16527495,23483550000,1410000
120210,GREAT SRI,8030,-10,-0.12,8040.44,0,0,0,0,0,39347000000,4900000
110550,HIT 골드,7265,25,0.35,7312.9,7290,7290,7170,932,6722240,7265000000,1000000
124090,HIT 보험,8375,-125,-1.47,8360.88,8535,8595,8330,435,3654235,8375000000,1000000
105270,KINDEX F15,5490,-10,-0.18,5544.51,5505,5505,5490,146,801585,9882000000,1800000
114460,KINDEX 국고채,104780,520,0.5,104811.09,104300,104895,104300,10007,1046074165,81728400000,780000
108450,KINDEX 삼성그룹주,7310,10,0.14,7310,7305,7310,7230,62,449115,26316000000,3600000
108440,KINDEX 코스닥스타,13245,0,0,13201.98,0,0,0,0,0,17748300000,1340000
105190,KINDEX200,23260,135,0.58,23264.1,23325,23325,23170,501016,11614723645,168635000000,7250000
069500,KODEX 200,23305,120,0.52,23291.79,23295,23345,23115,2955194,68719340980,1677960000000,72000000
104580,KODEX Brazil,7700,-5,-0.06,7778.82,7740,7740,7700,1157,8932100,3465000000,450000
099140,KODEX China H,18305,-35,-0.19,18352.97,18340,18400,18250,28127,514836070,109830000000,6000000
101280,KODEX Japan,8280,50,0.61,8330.17,8190,8280,8190,79,652680,3312000000,400000
117700,KODEX 건설,5165,100,1.97,5152.63,5050,5190,5050,3764,19353615,5165000000,1000000
114260,KODEX 국고채,53245,270,0.51,53305.8,53020,53315,53020,4383,233117110,73478100000,1380000
122630,KODEX 레버리지,11570,85,0.74,11674.56,11525,11640,11425,2873768,33103435200,131898000000,11400000
091160,KODEX 반도체,16130,30,0.19,16046.87,16220,16250,15915,31648,507556440,15323500000,950000
102780,KODEX 삼성그룹,5365,20,0.37,5377.88,5365,5400,5325,390485,2095923070,395400500000,73700000
117460,KODEX 에너지화학,11155,225,2.06,11140.16,11415,11415,11015,6155,68223225,6246800000,560000
091170,KODEX 은행,8050,-115,-1.41,8048.64,8105,8270,8030,8958,72470135,15697500000,1950000
114800,KODEX 인버스,8930,-15,-0.17,8912.99,8925,8980,8900,1567781,14018595685,130378000000,14600000
091180,KODEX 자동차,14755,140,0.96,14699.89,14615,14760,14550,7869,115327925,15492750000,1050000
102960,KODEX 조선,17765,135,0.77,17713.42,17765,17765,17600,1754,31002085,4974200000,280000
102970,KODEX 증권,8875,-25,-0.28,8874.22,8950,8980,8865,5996,53362225,6656250000,750000
117680,KODEX 철강,10390,50,0.48,10430.61,10435,10440,10370,814,8460045,6545700000,630000
069660,KOSEF 200,23245,70,0.3,23242.27,23190,23300,23050,33629,781374975,161552750000,6950000
091190,KOSEF Banks,8210,-40,-0.48,8253.57,8250,8250,8210,1502,12331500,2955600000,360000
091200,KOSEF IT,11775,-70,-0.59,11933.42,11775,11775,11775,2,23550,8007000000,680000
100910,KOSEF KRX100,3745,0,0,3756.34,3750,3750,3740,42,157400,35952000000,9600000
104530,KOSEF 고배당,7200,105,1.48,7182.89,7100,7200,7100,194,1386420,5400000000,750000
114470,KOSEF 국고채,104865,560,0.54,104934.57,104405,104990,104405,5527,578254855,386951850000,3690000
130730,KOSEF 단기자금,100420,95,0.09,100407.48,100320,100425,100320,5502,552493180,192806400000,1920000
104520,KOSEF 블루칩,6080,30,0.5,6074.1,6080,6095,6015,11245,67969695,29792000000,4900000
123930,KOSEF 인버스,9730,-15,-0.15,9699.36,9685,9775,9685,69088,674527365,10703000000,1100000
122260,KOSEF 통안채,102960,210,0.2,102938.89,102795,102980,102780,5433,559318100,216216000000,2100000
105780,KStar 5대그룹주,4590,10,0.22,4611.04,4625,4625,4570,27540,127060315,17442000000,3800000
114100,KStar 국고채,104825,555,0.53,104891.47,104390,104920,104375,9132,954946840,308185500000,2940000
123760,KStar 레버리지,10100,25,0.25,10163.05,10120,10175,9985,2889,29053455,24240000000,2400000
108480,KStar 코스닥엘리트30,1780,5,0.28,1787.75,1785,1785,1780,1270,2266100,46280000000,26000000
117740,PREX LG그룹&,11820,60,0.51,11884.22,11765,11820,11740,153,1803585,24822000000,2100000
129270,PREX 네오밸류,5615,15,0.27,5596.64,5635,5635,5595,5025,28290145,16283500000,2900000
091210,TIGER KRX100,37690,390,1.05,37655.92,37690,37690,37690,350,13191500,11307000000,300000
130680,TIGER WTI선물,9650,5,0.05,9662.03,9700,9720,9635,1597,15458820,11580000000,1200000
114820,TIGER 국채3,105120,510,0.49,105237.12,105120,105120,105120,2,210240,110376000000,1050000
105010,TIGER 라틴,5275,5,0.09,5256.61,5285,5285,5275,3,15835,14770000000,2800000
098560,TIGER 미디어통신,8305,45,0.54,8297.67,8305,8305,8305,3,24915,8138900000,980000
091230,TIGER 반도체,16195,-140,-0.86,16315.37,16350,16415,16195,194,3164445,30122700000,1860000
105020,TIGER 브릭스,5700,-5,-0.09,5710.01,5700,5700,5700,103,587100,11970000000,2100000
097710,TIGER 순수가치,13915,60,0.43,13908.94,13915,13915,13915,1,13915,10853700000,780000
091220,TIGER 은행,8180,-5,-0.06,8215.22,8190,8190,7770,1018,7988235,26339600000,3220000
097720,TIGER 중형가치,7670,-25,-0.32,7760.23,7670,7670,7670,10,76700,9204000000,1200000
117690,TIGER 차이나,11385,-95,-0.83,11394.6,11410,11410,11385,6,68435,10246500000,900000
122390,TIGER 코스닥프리미어,15480,185,1.21,15500.22,15450,15480,15450,21,325050,69040800000,4460000
102110,TIGER200,23190,50,0.22,23241.76,23235,23300,23085,342037,7922610030,223783500000,9650000
123320,TIGER200레버리지,10110,115,1.15,10159.19,10200,10200,9990,69073,694139620,11121000000,1100000
123310,TIGER200인버스,9500,-60,-0.63,9472.77,9470,9540,9470,65741,626340450,11400000000,1200000
108590,TREX 200,23215,65,0.28,23289.92,23210,23215,23210,10000,232125000,102146000000,4400000
097750,TREX 중소형가치,5775,35,0.61,5773.58,5790,5790,5775,16,92580,3811500000,660000
122090,아리랑 KOSPI50,14830,-30,-0.2,14861.08,14930,14930,14770,8355,124211000,107220900000,7230000
