단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16000,20,0.13,16008.16,15985,16000,15985,193,3086110,25280000000,1580000
107560,GIANT 현대차그룹,17120,240,1.42,17043.39,16885,17120,16885,10016,170050440,24139200000,1410000
120210,GREAT SRI,8270,30,0.36,8280.34,8160,8270,8135,175702,1430875390,39365200000,4760000
110550,HIT 골드,7295,95,1.32,7373.76,7300,7300,7205,1777,12956870,7295000000,1000000
124090,HIT 보험,8430,-50,-0.59,8507.02,8480,8480,8430,23,194350,8430000000,1000000
105270,KINDEX F15,5665,15,0.27,5718.68,5625,5665,5625,5921,33452250,10197000000,1800000
114460,KINDEX 국고채,104635,-195,-0.19,104581.48,104795,104795,104635,10,1047150,81615300000,780000
131890,KINDEX 삼성그룹EW,11115,60,0.54,11087.66,11040,11115,10955,5560,61216035,18895500000,1700000
108450,KINDEX 삼성그룹SW,7535,10,0.13,7559.67,7535,7535,7355,5645,42357580,27126000000,3600000
108440,KINDEX 코스닥스타,13310,-40,-0.3,13335.63,13365,13365,13310,148,1970320,17835400000,1340000
105190,KINDEX200,23880,0,0,23925.18,23690,23880,23635,13429,319002875,167160000000,7000000
069500,KODEX 200,23870,40,0.17,23973.17,23760,23970,23700,690743,16429561830,1849925000000,77500000
104580,KODEX Brazil,7725,20,0.26,7898.54,7760,7770,7690,341,2636940,3476250000,450000
099140,KODEX China H,18715,150,0.81,18770.11,18580,18720,18505,11948,222935695,112290000000,6000000
101280,KODEX Japan,8225,-100,-1.2,8369.94,8205,8330,8205,317,2632340,3290000000,400000
117700,KODEX 건설,5730,180,3.24,5489.87,5550,5730,5500,6770,37753215,5730000000,1000000
114260,KODEX 국고채,52825,-35,-0.07,52785.62,52890,52970,52825,1963,103804740,72898500000,1380000
122630,KODEX 레버리지,12160,0,0,12258.03,12080,12230,11980,2104022,25410602640,128896000000,10600000
091160,KODEX 반도체,16320,-25,-0.15,16251.49,16350,16500,16200,6352,103522780,17136000000,1050000
102780,KODEX 삼성그룹,5435,-25,-0.46,5459.1,5435,5450,5410,431257,2347950875,402733500000,74100000
117460,KODEX 에너지화학,11390,100,0.89,11363.74,11390,11390,11200,6459,73065650,8770300000,770000
091170,KODEX 은행,8460,115,1.38,8464.41,8395,8480,8265,8054,67745360,19035000000,2250000
114800,KODEX 인버스,8685,-10,-0.12,8692.65,8715,8765,8670,1078662,9407573050,127669500000,14700000
091180,KODEX 자동차,15180,180,1.2,15140.91,15000,15180,14990,6145,92757550,18216000000,1200000
102960,KODEX 조선,19855,-10,-0.05,19815.32,19785,20100,19500,43438,854802810,5162300000,260000
102970,KODEX 증권,9420,-75,-0.79,9420.07,9440,9450,9365,109209,1025600660,8007000000,850000
117680,KODEX 철강,10525,-25,-0.24,10512.52,10460,10535,10345,71213,740844525,6630750000,630000
069660,KOSEF 200,23890,45,0.19,23909.3,23655,23900,23655,119597,2853937195,161257500000,6750000
091190,KOSEF Banks,8600,120,1.42,8679.99,8450,8600,8450,144,1236290,3096000000,360000
091200,KOSEF IT,12070,-10,-0.08,12116.62,12075,12095,11990,242,2919280,8207600000,680000
100910,KOSEF KRX100,3860,10,0.26,3865.32,3860,3860,3835,464,1784135,37056000000,9600000
104530,KOSEF 고배당,7505,-20,-0.27,7485.31,7540,7540,7425,1615,12067920,5628750000,750000
114470,KOSEF 국고채,104830,-80,-0.08,104715.72,104965,105020,104795,6531,684651010,386822700000,3690000
130730,KOSEF 단기자금,100595,15,0.01,100570.03,100555,100610,100555,6470,650880015,195154300000,1940000
104520,KOSEF 블루칩,6210,10,0.16,6201.64,6275,6275,6140,11240,69544525,30429000000,4900000
123930,KOSEF 인버스,9465,0,0,9459.54,9465,9545,9455,3224,30634990,10411500000,1100000
122260,KOSEF 통안채,103160,-10,-0.01,103133.27,103185,103200,103160,5608,578530895,247584000000,2400000
105780,KStar 5대그룹주,4680,5,0.11,4704.18,4630,4710,4525,47713,223488645,17784000000,3800000
114100,KStar 국고채,104755,-80,-0.08,104651.86,104850,104880,104710,2218,232395500,245126700000,2340000
123760,KStar 레버리지,10675,35,0.33,10672.94,10600,10715,10515,636,6762430,25620000000,2400000
108480,KStar 코스닥엘리트30,1810,-10,-0.55,1819.94,1825,1825,1805,3206,5789940,47060000000,26000000
117740,PREX LG그룹&,11970,0,0,12019.27,11965,11970,11925,9156,109375270,24538500000,2050000
129270,PREX 네오밸류,5750,15,0.26,5742.17,5720,5750,5720,1003,5737220,16675000000,2900000
091210,TIGER KRX100,38410,-90,-0.23,38739.87,38410,38410,38410,401,15402410,11523000000,300000
130680,TIGER WTI선물,9545,-50,-0.52,9511.75,9520,9565,9515,2401,22907565,11454000000,1200000
114820,TIGER 국채3,105060,-220,-0.21,104998.2,105060,105060,105060,5,525300,110313000000,1050000
