단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15690,95,0.61,15655.97,15695,15695,15690,71,1113995,24790200000,1580000
107560,GIANT 현대차그룹,15050,-160,-1.05,15079.51,15205,15315,15030,4445,67208435,19866000000,1320000
120210,GREAT SRI,8000,30,0.38,7979.12,8000,8000,8000,1,8000,39200000000,4900000
110550,HIT 골드,7060,-60,-0.84,7169.88,7120,7130,7060,1626,11551610,7060000000,1000000
124090,HIT 보험,8435,5,0.06,8437.19,8500,8500,8410,1014,8554770,8435000000,1000000
105270,KINDEX F15,5520,-5,-0.09,5560.89,5535,5535,5505,4480,24722975,10488000000,1900000
114460,KINDEX 국고채,104095,-65,-0.06,104278.98,104095,104095,104095,100,10409500,81194100000,780000
108450,KINDEX 삼성그룹주,7235,0,0,7307.56,7320,7320,7225,3661,26505095,26046000000,3600000
108440,KINDEX 코스닥스타,12890,225,1.78,12823.37,12820,12890,12820,12,153980,17272600000,1340000
105190,KINDEX200,22905,25,0.11,22990.87,22845,22990,22765,9834,224569500,174078000000,7600000
069500,KODEX 200,22985,65,0.28,23026.89,23020,23020,22865,619638,14223463550,1539995000000,67000000
104580,KODEX Brazil,7705,55,0.72,7825.83,7575,7745,7575,1127,8662090,3467250000,450000
099140,KODEX China H,18245,30,0.16,18240.38,18225,18310,18115,11234,204767700,109470000000,6000000
101280,KODEX Japan,8315,65,0.79,8296.42,8195,8315,8195,606,4987485,3326000000,400000
117700,KODEX 건설,4895,100,2.09,4900.24,4805,4895,4795,3009,14584595,4895000000,1000000
114260,KODEX 국고채,52610,25,0.05,52636.98,60400,60400,52510,1192,62698675,66288600000,1260000
122630,KODEX 레버리지,11325,70,0.62,11373.7,11285,11350,11200,2794495,31519114175,124575000000,11000000
091160,KODEX 반도체,16230,-25,-0.15,16179.64,16305,16330,16125,2475,40137360,20287500000,1250000
102780,KODEX 삼성그룹,5420,0,0,5434.51,5440,5455,5395,440739,2387514880,392408000000,72400000
