단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8355,55,0.66,8370.03,8375,8375,8245,5564,46306235,16292250000,1950000
114800,KODEX 인버스,9025,-140,-1.53,9041.69,9145,9145,9010,2616759,23706203535,115520000000,12800000
091180,KODEX 자동차,13840,370,2.75,13876.15,13460,13860,13460,8398,115719010,14532000000,1050000
102960,KODEX 조선,17590,320,1.85,17583.19,17270,17650,17270,2935,51530110,4925200000,280000
102970,KODEX 증권,8705,80,0.93,8719.17,8625,8755,8615,4342,37775155,6528750000,750000
117680,KODEX 철강,9905,30,0.3,9957.58,9925,9960,9825,1529,15157390,6240150000,630000
069660,KOSEF 200,23000,290,1.28,23030.17,22795,23055,22755,69126,1588753465,161000000000,7000000
091190,KOSEF Banks,8500,60,0.71,8584.23,8425,8515,8420,8,67725,3060000000,360000
091200,KOSEF IT,11500,-110,-0.95,11644.12,11600,11610,11500,242,2804840,7820000000,680000
100910,KOSEF KRX100,3715,35,0.95,3719.72,3690,3730,3690,161258,599878030,35664000000,9600000
104530,KOSEF 고배당,7150,135,1.92,7145.16,7040,7150,7020,667,4717850,5362500000,750000
114470,KOSEF 국고채,104985,-115,-0.11,104825.26,105070,105115,104870,8578,900294820,403142400000,3840000
130730,KOSEF 단기자금,100240,-5,0,100224.69,100245,100255,100230,11069,1109528585,170408000000,1700000
104520,KOSEF 블루칩,6010,90,1.52,5996.32,5920,6010,5920,31496,188443155,33656000000,5600000
123930,KOSEF 인버스,9840,-155,-1.55,9845.78,10150,10150,9825,4400,43358420,10824000000,1100000
122260,KOSEF 통안채,102640,-45,-0.04,102599.08,102680,102690,102620,6588,676106245,214517600000,2090000
105780,KStar 5대그룹주,4485,-15,-0.33,4513.4,4490,4525,4485,1439,6489905,17043000000,3800000
114100,KStar 국고채,104945,-125,-0.12,104784.32,105025,105025,104815,3430,359806275,308538300000,2940000
123760,KStar 레버리지,9970,265,2.73,9951.04,9810,10000,9775,18984,188146645,23928000000,2400000
108480,KStar 코스닥엘리트30,1735,20,1.17,1743.16,1710,1735,1710,3088,5341855,45110000000,26000000
117740,PREX LG그룹&,11700,90,0.78,11712.12,11625,11705,11625,34204,399569415,23985000000,2050000
129270,PREX 네오밸류,5570,70,1.27,5550.73,5435,5570,5435,5005,27577610,16710000000,3000000
091210,TIGER KRX100,37240,365,0.99,37296.96,36890,37240,36890,38,1409595,11172000000,300000
130680,TIGER WTI선물,9525,-175,-1.8,9462.05,9575,9575,9515,9028,86038520,9525000000,1000000
114820,TIGER 국채3,105250,-180,-0.17,105166.36,105250,105250,105250,20,2105000,110512500000,1050000
105010,TIGER 라틴,5195,70,1.37,5141.31,5200,5200,5195,2,10395,14546000000,2800000
098560,TIGER 미디어통신,8330,90,1.09,8366.06,8250,8330,8245,736,6130435,8996400000,1080000
091230,TIGER 반도체,15775,-50,-0.32,15825.9,15870,15950,15775,123,1946170,29341500000,1860000
105020,TIGER 브릭스,5635,5,0.09,5584.19,5630,5655,5610,68,383650,11833500000,2100000
097710,TIGER 순수가치,13775,70,0.51,13838.37,13765,13775,13765,91,1253515,10744500000,780000
091220,TIGER 은행,8540,90,1.07,8542.42,8460,8540,8460,11,93860,27498800000,3220000
097720,TIGER 중형가치,7600,70,0.93,7652.65,7585,7600,7585,5,37985,9120000000,1200000
117690,TIGER 차이나,11370,-15,-0.13,11288.92,11390,11405,11365,10,113905,10233000000,900000
122390,TIGER 코스닥프리미어,15010,355,2.42,15039.24,14880,15010,14880,47,703210,66644400000,4440000
102110,TIGER200,23000,320,1.41,23037.08,22700,23045,22700,171792,3933815655,224250000000,9750000
123320,TIGER200레버리지,9920,260,2.69,9939.03,9475,10465,9475,6295,61776150,10912000000,1100000
123310,TIGER200인버스,9570,-135,-1.39,9571.78,9605,9660,9540,8578,82143245,11484000000,1200000
108590,TREX 200,23055,185,0.81,23082.26,22510,23055,22510,52,1198070,100289250000,4350000
097750,TREX 중소형가치,5640,90,1.62,5644.2,5565,5640,5565,22,122930,3722400000,660000
122090,아리랑 KOSPI50,14785,235,1.62,14735.66,14550,14785,14550,1501,22114175,108669750000,7350000
