단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16220,-160,-0.98,16243.73,16220,16220,16220,100,1622000,26276400000,1620000
107560,GIANT 현대차그룹,14875,-375,-2.46,14948.85,15190,15725,14700,5555,83306545,25436250000,1710000
120210,GREAT SRI,7930,-50,-0.63,7957.93,0,0,0,0,0,46073300000,5810000
110550,HiShares Gold,7325,40,0.55,7358.49,7355,7375,7285,2786,20373035,7325000000,1000000
124090,HiShares 보험,8270,-30,-0.36,8324.55,8295,8300,8255,531,4399075,5789000000,700000
105270,KINDEX F15,5675,-5,-0.09,5666.61,0,0,0,0,0,10782500000,1900000
114460,KINDEX 국고채,102935,-40,-0.04,102917.93,102935,102935,102935,1,102935,80289300000,780000
108450,KINDEX 삼성그룹주,7085,-35,-0.49,7071.3,7080,7085,7080,22,155765,24797500000,3500000
108440,KINDEX 코스닥스타,13050,0,0,12881.49,0,0,0,0,0,17487000000,1340000
105190,KINDEX200,22545,-205,-0.9,22614.35,22570,22695,22545,1043,23622460,158942250000,7050000
069500,KODEX 200,22650,-140,-0.61,22718.15,22610,22765,22610,1317761,29924034315,1617210000000,71400000
104580,KODEX Brazil,7680,-90,-1.16,7692.54,7770,7770,7680,161,1239405,5376000000,700000
099140,KODEX China H,18540,-260,-1.38,18874.25,18800,18820,18500,32902,614192960,140904000000,7600000
101280,KODEX Japan,8285,-95,-1.13,8266.87,8300,8325,8205,702,5799920,3314000000,400000
117700,KODEX 건설,4750,-20,-0.42,4759.35,4770,4800,4750,12594,60113810,4750000000,1000000
114260,KODEX 국고채,51935,-45,-0.09,51936.86,51955,51980,51895,1421,73805865,62322000000,1200000
122630,KODEX 레버리지,11075,-105,-0.94,11136.75,11020,11200,11020,1985684,22100160825,106320000000,9600000
091160,KODEX 반도체,17325,-75,-0.43,17364.69,17300,17470,17270,3849,66920830,15592500000,900000
