단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15900,-300,-1.85,16219.54,16300,16300,15900,343,5569700,25440000000,1600000
107560,GIANT 현대차그룹,13160,280,2.17,13148.84,13000,13185,13000,1936,25365415,22108800000,1680000
120210,GREAT SRI,8075,10,0.12,8068.87,8015,8090,8015,19055,153712165,52568250000,6510000
110550,HiShares Gold,6335,-30,-0.47,6327.06,6365,6365,6330,2787,17659795,8869000000,1400000
105270,KINDEX F15,5970,35,0.59,5953.07,5945,5970,5945,1031,6155045,11940000000,2000000
114460,KINDEX 국고채,104130,30,0.03,104113.8,104130,104130,104130,1700,177021000,96840900000,930000
108450,KINDEX 삼성그룹주,7200,-50,-0.69,7202.5,7140,7215,7140,558,3988145,25200000000,3500000
108440,KINDEX 코스닥스타,12930,0,0,12921.5,12995,12995,12925,6520,84419855,13705800000,1060000
105190,KINDEX200,23065,-5,-0.02,23082.1,23170,23180,22980,30589,708163375,200665500000,8700000
069500,KODEX 200,23140,-30,-0.13,23195.87,23235,23280,23075,910062,21057530060,1497158000000,64700000
104580,KODEX Brazil,7890,-10,-0.13,7745.45,8040,8040,7860,6435,50735170,5523000000,700000
099140,KODEX China H,17680,-140,-0.79,17633.96,17980,17980,17665,40729,723240525,141440000000,8000000
101280,KODEX Japan,8430,-50,-0.59,8385.3,8425,8430,8380,263,2209985,3372000000,400000
117700,KODEX 건설,5085,-105,-2.02,5081.72,5340,5340,5070,12853,65578120,3559500000,700000
114260,KODEX 국고채,52570,30,0.06,52557.13,52550,52570,52490,1356,71243900,63084000000,1200000
122630,KODEX 레버리지,11385,-25,-0.22,11436.05,11500,11520,11335,1514035,17281019700,61479000000,5400000
091160,KODEX 반도체,16655,-35,-0.21,16629.88,16690,16800,16600,5463,91094755,14156750000,850000
102780,KODEX 삼성그룹,5380,45,0.84,5294.53,5350,5380,5290,295232,1566945515,352390000000,65500000
117460,KODEX 에너지화학,8880,5,0.06,8845.88,8875,8910,8850,549,4868975,2486400000,280000
091170,KODEX 은행,9220,-50,-0.54,9258.65,9270,9330,9200,4701,43378210,7837000000,850000
114800,KODEX 인버스,9205,-10,-0.11,9211.87,9195,9235,9130,860513,7921733905,75481000000,8200000
091180,KODEX 자동차,11665,170,1.48,11660.71,11505,11760,11505,4776,55706410,8165500000,700000
102960,KODEX 조선,17190,-410,-2.33,17292.49,18000,18000,17180,6809,117605995,5500800000,320000
102970,KODEX 증권,8880,-20,-0.22,8849.32,8960,8965,8880,7437,66393930,6216000000,700000
117680,KODEX 철강,9140,10,0.11,9134.55,9130,9155,9115,567,5179130,5758200000,630000
069660,KOSEF 200,23000,-30,-0.13,23033.6,23030,23100,22920,212646,4888619515,391000000000,17000000
091190,KOSEF Banks,9335,-65,-0.69,9436.11,9330,9345,9330,60,560105,5040900000,540000
091200,KOSEF IT,12790,65,0.51,12798.9,12700,12810,12700,216,2761575,8697200000,680000
100910,KOSEF KRX100,3700,-5,-0.13,3701.07,3705,3705,3690,250,923735,36630000000,9900000
104530,KOSEF 고배당,6740,-30,-0.44,6733.15,6790,6790,6705,205,1378245,5055000000,750000
114470,KOSEF 국고채,104195,50,0.05,104164.91,104100,104205,104100,8161,850048495,368850300000,3540000
104520,KOSEF 블루칩,5660,15,0.27,5661.93,5660,5660,5650,280,1582665,29998000000,5300000
123930,KOSEF 인버스,10025,-5,-0.05,10023.4,10025,10060,9970,18343,184305385,31077500000,3100000
097740,KOSEF 중형순수가치,13240,80,0.61,13284.11,13195,13240,13195,15,198150,2118400000,160000
122260,KOSEF 통안채,101765,10,0.01,101746.29,101755,101790,101750,7457,758936225,152647500000,1500000
105780,KStar 5대그룹주,4370,50,1.16,4360.99,4340,4370,4330,364,1578920,17480000000,4000000
114100,KStar 국고채,104190,45,0.04,104173.32,104140,104205,104140,3000,312555125,315695700000,3030000
123760,KStar 레버리지,9915,-45,-0.45,9926.5,10070,10070,9855,71829,712804700,31728000000,3200000
108480,KStar 코스닥엘리트30,1780,0,0,1778.84,1785,1790,1770,32276,57506465,45568000000,25600000
117740,PREX LG그룹&,11665,85,0.73,11720.38,11800,11800,11615,6165,71868065,29162500000,2500000
091210,TIGER KRX100,36870,20,0.05,37036.56,36920,36965,36870,5,184595,11061000000,300000
114820,TIGER 국채3,104420,0,0,104574.47,0,0,0,0,0,109641000000,1050000
105010,TIGER 라틴,5190,-105,-1.98,5230.11,5220,5220,5190,110,571410,19722000000,3800000
