단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15650,250,1.62,15680.9,15600,15685,15600,48,751350,24101000000,1540000
107560,GIANT 현대차그룹,11275,-105,-0.92,11358.53,11250,11325,11250,981,11078490,21309750000,1890000
120210,GREAT SRI,7405,50,0.68,7387.26,7365,7405,7320,351042,2594877900,36284500000,4900000
110550,HiShares Gold,6335,105,1.69,6305.14,6260,6355,6255,1455,9188545,11403000000,1800000
105270,KINDEX F15,5580,-40,-0.71,5603.02,5580,5580,5580,50,279000,11160000000,2000000
114460,KINDEX 국고채,103115,180,0.17,103079.56,102940,103115,102940,7774,800868090,105177300000,1020000
108450,KINDEX 삼성그룹주,6570,-50,-0.76,6598.7,6570,6570,6510,103,674910,26937000000,4100000
108440,KINDEX 코스닥스타,12300,200,1.65,12275.17,12675,12675,12200,788,9657950,14022000000,1140000
105190,KINDEX200,21140,-50,-0.24,21194.63,21080,21140,20945,312463,6576258895,172291000000,8150000
105450,KODEX 15,3715,-40,-1.07,3718.22,3745,3745,3690,596,2208315,3900750000,1050000
069500,KODEX 200,21235,-85,-0.4,21319.82,21360,21380,21015,2306259,48859096465,1426992000000,67200000
104580,KODEX Brazil,7690,95,1.25,7555.36,7650,7690,7595,1096,8388735,5383000000,700000
099140,KODEX China H,17590,70,0.4,17408.31,17600,17630,17520,9184,161422060,137202000000,7800000
101280,KODEX Japan,8320,-20,-0.24,8302.33,8310,8320,8245,259,2151380,6656000000,800000
117700,KODEX 건설,5240,40,0.77,5213.05,5205,5240,5120,32166,167555745,5240000000,1000000
114260,KODEX 국고채,52035,100,0.19,52011.44,52490,52490,51945,399,20739015,62442000000,1200000
091160,KODEX 반도체,13800,-75,-0.54,13753.06,13870,13870,13705,5504,75605880,12420000000,900000
102780,KODEX 삼성그룹,4650,-100,-2.11,4748.52,4770,4770,4650,813841,3838861975,288300000000,62000000
117460,KODEX 에너지화학,7620,10,0.13,7650.31,7620,7650,7595,1252,9546105,2133600000,280000
091170,KODEX 은행,8325,-20,-0.24,8250.66,8365,8365,8120,12619,103797625,7908750000,950000
114800,KODEX 인버스,10080,55,0.55,10123.08,10015,10190,10015,1136552,11480846100,47376000000,4700000
091180,KODEX 자동차,10180,-60,-0.59,10161.2,10240,10240,10060,3768,38080410,7635000000,750000
102960,KODEX 조선,14895,15,0.1,14858.58,15000,15370,14880,5399,81199985,5064300000,340000
102970,KODEX 증권,8310,-55,-0.66,8311.26,8395,8395,8255,5743,47752675,6232500000,750000
117680,KODEX 철강,8275,-5,-0.06,8210.74,8200,8285,8125,26969,220057515,4634000000,560000
069660,KOSEF 200,21120,-75,-0.35,21170.34,21195,21195,20865,87048,1829347660,126720000000,6000000
091190,KOSEF Banks,8455,50,0.59,8416.97,8355,8455,8280,206,1718500,13189800000,1560000
091200,KOSEF IT,11040,-15,-0.14,11104.53,11010,11055,11010,655,7211775,7065600000,640000
100910,KOSEF KRX100,3410,-25,-0.73,3414.77,3450,3450,3390,843,2871330,33759000000,9900000
104530,KOSEF 고배당,6140,-65,-1.05,6183.26,6235,6235,6140,101,629640,4605000000,750000
114470,KOSEF 국고채,103110,180,0.17,103082.18,102955,103110,102945,22048,2271453695,349542900000,3390000
104520,KOSEF 블루칩,5185,25,0.48,5170.36,5160,5185,5125,50,257625,20740000000,4000000
097740,KOSEF 중형순수가치,12095,50,0.42,12200.23,12095,12095,12095,100,1209500,3386600000,280000
122260,KOSEF 통안채,100550,50,0.05,100553.97,100465,100560,100465,16320,1640979310,108594000000,1080000
105780,KStar 5대그룹주,3870,-35,-0.9,3913.18,4000,4000,3870,422,1650535,15480000000,4000000
114100,KStar 국고채,103150,180,0.17,103127.42,102980,103150,102980,7500,773105165,250654500000,2430000
108480,KStar 코스닥엘리트30,1650,10,0.61,1659.63,1650,1655,1645,21259,34975825,40260000000,24400000
117740,PREX LG그룹&,10200,-70,-0.68,10263.21,10280,10280,10180,1007,10278045,25500000000,2500000
091210,TIGER KRX100,34070,-195,-0.57,34194.48,34015,37000,33740,431,14642405,10732050000,315000
114820,TIGER 국채3,103510,105,0.1,103556.05,103510,103510,103510,5,517550,118001400000,1140000
105010,TIGER 라틴,5025,-160,-3.09,5001.35,4920,5025,4920,214,1068995,19095000000,3800000
098560,TIGER 미디어통신,8900,-75,-0.84,8944.55,8975,8975,8800,746,6604275,5340000000,600000
091230,TIGER 반도체,13920,-20,-0.14,13885.67,14030,14030,13755,555,7656055,22828800000,1640000
