단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15870,670,4.41,15968.03,15695,15870,15695,663,10465965,25392000000,1600000
107560,GIANT 현대차그룹,14515,165,1.15,14523.68,14360,14540,14360,1271,18414720,20030700000,1380000
120210,GREAT SRI,7545,55,0.73,7587.85,7535,7560,7500,1603,12065985,47005350000,6230000
110550,HiShares Gold,7300,80,1.11,7266.45,7225,7300,7210,6598,48009675,7300000000,1000000
124090,HiShares 보험,7955,-20,-0.25,7996.82,8000,8000,7940,613,4885510,5568500000,700000
105270,KINDEX F15,5465,65,1.2,5489.3,5425,5465,5410,9,48975,10383500000,1900000
114460,KINDEX 국고채,104700,80,0.08,104718.18,104650,104700,104650,3080,322325100,81666000000,780000
108450,KINDEX 삼성그룹주,6690,110,1.67,6677.4,6580,6690,6580,364,2422105,23415000000,3500000
108440,KINDEX 코스닥스타,12555,20,0.16,12724.31,12555,12555,12555,16,200880,14814900000,1180000
105190,KINDEX200,21385,95,0.45,21490.81,21325,21445,21215,16298,347674740,135794750000,6350000
069500,KODEX 200,21550,260,1.22,21599.15,21280,21550,21275,1979678,42501892345,1514965000000,70300000
104580,KODEX Brazil,7540,70,0.94,7402.23,7490,7540,7420,1362,10244305,5278000000,700000
099140,KODEX China H,18215,70,0.39,18253.87,18000,18295,18000,36580,664936870,145720000000,8000000
101280,KODEX Japan,8400,65,0.78,8339.8,8300,8400,8300,449,3767910,3360000000,400000
117700,KODEX 건설,4280,85,2.03,4339.81,4200,4305,4175,30957,130922930,2996000000,700000
114260,KODEX 국고채,52870,30,0.06,52864.8,52855,52900,52855,4679,247412500,63444000000,1200000
122630,KODEX 레버리지,9950,150,1.53,10397.53,9730,9975,9715,3062322,30313344250,133330000000,13400000
091160,KODEX 반도체,16730,-35,-0.21,16809.8,16800,16850,16700,4352,72988385,18403000000,1100000
102780,KODEX 삼성그룹,5150,130,2.59,5080.08,5000,5150,5000,624951,3179911865,387795000000,75300000
117460,KODEX 에너지화학,8525,155,1.85,8502.39,8455,8525,8420,942,7964600,2387000000,280000
091170,KODEX 은행,8135,85,1.06,8184.85,8030,8135,8015,5798,46914175,9355250000,1150000
114800,KODEX 인버스,9790,-95,-0.96,9800.96,9910,9910,9780,2354259,23118086090,54824000000,5600000
091180,KODEX 자동차,13155,95,0.73,13219.1,13100,13250,13100,4037,53159915,8550750000,650000
