단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15730,-20,-0.13,15729.88,15935,15935,15570,1739,27262040,24853400000,1580000
107560,GIANT 현대차그룹,14555,165,1.15,14576.9,15000,15000,14460,1410,20459500,25762350000,1770000
120210,GREAT SRI,8080,120,1.51,8068.94,7985,8080,7985,120,962110,46944800000,5810000
110550,HiShares Gold,7010,10,0.14,7150.75,6855,7050,6850,2461,17005790,7010000000,1000000
124090,HiShares 보험,8500,35,0.41,8513.18,8500,8500,8450,1010,8554175,5950000000,700000
105270,KINDEX F15,5695,105,1.88,5725.18,5695,5695,5695,1,5695,10820500000,1900000
114460,KINDEX 국고채,103620,100,0.1,103624.78,103620,103620,103520,3,310760,80823600000,780000
108450,KINDEX 삼성그룹주,7245,-30,-0.41,7255.7,7355,7355,7245,584,4239820,25357500000,3500000
108440,KINDEX 코스닥스타,12690,-100,-0.78,12708.85,12865,12865,12690,3,38420,17004600000,1340000
105190,KINDEX200,22960,220,0.97,23024.94,22985,23030,22845,28676,657096435,166460000000,7250000
069500,KODEX 200,23025,295,1.3,23119,23000,23080,22895,1550135,35671016475,1627867500000,70700000
104580,KODEX Brazil,7740,145,1.91,7945.98,7700,7745,7650,2024,15603815,3483000000,450000
099140,KODEX China H,18800,320,1.73,18945.36,18670,18875,18610,28922,543015315,112800000000,6000000
101280,KODEX Japan,8275,25,0.3,8297.29,8250,8275,8225,34,280195,3310000000,400000
117700,KODEX 건설,4930,95,1.96,4929.5,4890,4940,4880,2427,11921090,4930000000,1000000
114260,KODEX 국고채,52345,35,0.07,52300.81,52310,52350,52295,1342,70215835,62814000000,1200000
122630,KODEX 레버리지,11400,290,2.61,11458.75,11375,11450,11265,2826669,32093169005,111720000000,9800000
091160,KODEX 반도체,16800,-90,-0.53,16752.54,17050,17350,16620,8440,141656395,16800000000,1000000
102780,KODEX 삼성그룹,5425,-55,-1,5453.79,5555,5555,5425,503148,2748614940,391685000000,72200000
117460,KODEX 에너지화학,10135,-80,-0.78,10106.65,10350,10350,10030,5631,56959580,5675600000,560000
091170,KODEX 은행,8710,345,4.12,8762.18,8500,8720,8420,8534,73534520,13936000000,1600000
114800,KODEX 인버스,9045,-115,-1.26,9044.98,9045,9100,9020,1576599,14282564990,98590500000,10900000
091180,KODEX 자동차,12860,95,0.74,12857.93,13050,13050,12680,4265,54773135,13503000000,1050000
102960,KODEX 조선,16885,160,0.96,16802.95,16900,17015,16800,4030,68127200,4727800000,280000
102970,KODEX 증권,9100,365,4.18,9123.67,8910,9125,8910,7130,64237380,6370000000,700000
117680,KODEX 철강,9710,45,0.47,9716.28,9870,9870,9630,2783,26940280,6117300000,630000
069660,KOSEF 200,22960,295,1.3,23016.44,22895,22995,22815,257714,5903094610,190568000000,8300000
091190,KOSEF Banks,8905,395,4.64,8985.41,8635,8945,8635,3765,33644765,4808700000,540000
091200,KOSEF IT,12335,85,0.69,12334.55,12310,12340,12270,1828,22488420,8387800000,680000
100910,KOSEF KRX100,3710,45,1.23,3709.1,3705,3710,3700,150,556120,35616000000,9600000
104530,KOSEF 고배당,6735,120,1.81,6716.41,6680,6735,6640,2120,14162350,5051250000,750000
114470,KOSEF 국고채,103730,75,0.07,103675.46,103660,103750,103655,12115,1256602560,382763700000,3690000
104520,KOSEF 블루칩,5815,25,0.43,5821.56,5850,5850,5760,10391,60142790,27330500000,4700000
123930,KOSEF 인버스,9855,-120,-1.2,9846.82,9875,9920,9830,55355,545840455,10840500000,1100000
122260,KOSEF 통안채,102340,30,0.03,102311.09,102320,102340,102300,4225,432342440,190352400000,1860000
105780,KStar 5대그룹주,4450,10,0.23,4472.81,4420,4480,4420,1027,4570060,16910000000,3800000
114100,KStar 국고채,103740,75,0.07,103641.56,103665,103740,103635,17920,1858516000,304995600000,2940000
123760,KStar 레버리지,9955,235,2.42,9963.51,9915,10000,9855,26825,265413155,23892000000,2400000
108480,KStar 코스닥엘리트30,1760,-5,-0.28,1760.12,1775,1775,1740,8786,15421310,45760000000,26000000
117740,PREX LG그룹&,11445,140,1.24,11457.02,11305,11445,11305,278,3175350,26895750000,2350000
129270,PREX 네오밸류,5560,40,0.72,5582.31,5560,5560,5530,1008,5603750,15012000000,2700000
