단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15185,-915,-5.68,15096.01,16100,16100,15185,2655,40803235,23384900000,1540000
107560,GIANT 현대차그룹,11105,-250,-2.2,11343.04,11345,11455,11000,1152,13027535,20988450000,1890000
120210,GREAT SRI,7190,-75,-1.03,7203.54,7240,7240,7190,70,504475,29694700000,4130000
110550,HiShares Gold,6290,5,0.08,6244.58,6350,6350,6220,415,2601330,11322000000,1800000
105270,KINDEX F15,5465,-65,-1.18,5450.92,5465,5465,5465,40,218600,10930000000,2000000
114460,KINDEX 국고채,102715,-65,-0.06,102639.64,102705,102715,102705,600,61628000,114013650000,1110000
108450,KINDEX 삼성그룹주,6400,-185,-2.81,6420.44,6435,6435,6325,5839,37044665,26240000000,4100000
108440,KINDEX 코스닥스타,11910,-215,-1.77,11863.36,12950,12950,11880,835,10125905,13577400000,1140000
105190,KINDEX200,20685,-50,-0.24,20654.25,20720,20735,20635,6706,138687930,163411500000,7900000
105450,KODEX 15,3640,-30,-0.82,3639.89,3650,3665,3630,4237,15463900,3822000000,1050000
069500,KODEX 200,20770,-175,-0.84,20774.06,20995,20995,20735,2055117,42758473294,1266970000000,61000000
104580,KODEX Brazil,7345,-165,-2.2,7279.87,7450,7580,7345,3460,25554395,5141500000,700000
099140,KODEX China H,17095,-5,-0.03,16882.84,17115,17200,17025,56756,971864315,133341000000,7800000
101280,KODEX Japan,8405,-5,-0.06,8379.97,8750,8750,8350,207,1754265,6724000000,800000
117700,KODEX 건설,4925,-170,-3.34,4928.35,5340,5340,4910,1937,9692720,4925000000,1000000
114260,KODEX 국고채,51830,-30,-0.06,51786.96,51860,51860,51830,58131,3013511205,31098000000,600000
091160,KODEX 반도체,13490,-110,-0.81,13519.14,13645,13710,13470,9433,128174625,12141000000,900000
102780,KODEX 삼성그룹,4620,-30,-0.65,4624,4665,4670,4605,366706,1697753000,284130000000,61500000
117460,KODEX 에너지화학,7360,-105,-1.41,7354.42,7600,7600,7340,8601,63654165,2060800000,280000
091170,KODEX 은행,7710,-380,-4.7,7718,8040,8040,7710,26832,209732995,6939000000,900000
114800,KODEX 인버스,10320,75,0.73,10332.49,10225,10335,10225,625963,6446300845,49536000000,4800000
091180,KODEX 자동차,10185,45,0.44,10204.94,10385,10385,10140,7536,77064855,8148000000,800000
102960,KODEX 조선,13850,-350,-2.46,13895.33,13940,14200,13845,2000,28150240,4709000000,340000
102970,KODEX 증권,8100,-200,-2.41,8064.55,8255,8255,8030,10861,88509370,5670000000,700000
117680,KODEX 철강,7890,-270,-3.31,7885.3,8580,8580,7890,5279,42436470,4418400000,560000
069660,KOSEF 200,20620,-155,-0.75,20623.84,20885,20885,20565,255314,5269584780,86604000000,4200000
091190,KOSEF Banks,7800,-460,-5.57,7864.27,8065,8065,7800,239,1894415,13572000000,1740000
091200,KOSEF IT,10805,5,0.05,10880.04,10800,11340,10800,143,1553405,6915200000,640000
100910,KOSEF KRX100,3320,-25,-0.75,3324.1,3355,3355,3320,598,1990940,32868000000,9900000
104530,KOSEF 고배당,6010,-5,-0.08,6009.56,6025,6080,6010,221,1330615,4507500000,750000
114470,KOSEF 국고채,102700,-70,-0.07,102633.38,102725,102855,102700,17329,1780944840,348153000000,3390000
104520,KOSEF 블루칩,5080,-35,-0.68,5087.57,5110,5120,5075,321,1637545,20320000000,4000000
097740,KOSEF 중형순수가치,11910,-80,-0.67,11852,12000,12015,11910,411,4909115,3334800000,280000
122260,KOSEF 통안채,100380,-20,-0.02,100355.34,100385,100395,100375,11467,1151070650,108410400000,1080000
105780,KStar 5대그룹주,3810,-35,-0.91,3841.83,3835,3855,3800,2226,8511505,15240000000,4000000
114100,KStar 국고채,102775,-25,-0.02,102674.19,102900,102900,102760,2546,261667670,249743250000,2430000
108480,KStar 코스닥엘리트30,1605,-40,-2.43,1599.77,1645,1655,1605,24101,39281915,39162000000,24400000
117740,PREX LG그룹&,10045,-95,-0.94,10121.38,10045,10215,10045,1073,10883545,25112500000,2500000
091210,TIGER KRX100,33290,-225,-0.67,33297.45,33290,33310,33290,33,1098770,10486350000,315000
114820,TIGER 국채3,103225,-50,-0.05,103117.87,103225,103225,103225,5,516125,117676500000,1140000
105010,TIGER 라틴,4830,-10,-0.21,4858.4,4900,4900,4755,249,1191950,18354000000,3800000
098560,TIGER 미디어통신,9035,70,0.78,9086.87,8965,9185,8965,466,4215600,5421000000,600000
091230,TIGER 반도체,13670,-90,-0.65,13659.09,13795,13805,13670,246,3390375,22418800000,1640000
105020,TIGER 브릭스,5180,-120,-2.26,5268.61,5200,5295,5170,654,3421500,10878000000,2100000
097710,TIGER 순수가치,12515,-135,-1.07,12499.08,12510,12515,12510,158,1977300,9761700000,780000
091220,TIGER 은행,7785,-390,-4.77,7810.68,8195,8195,7785,1313,10487640,28181700000,3620000
097720,TIGER 중형가치,6405,-90,-1.39,6394.27,0,0,0,0,0,7686000000,1200000
117690,TIGER 차이나,10285,-75,-0.72,10263.79,10365,10365,10240,135,1388790,10285000000,1000000
122390,TIGER 코스닥프리미어,14365,-290,-1.98,14302.43,14730,14805,14335,1359920,20686955110,37923600000,2640000
102110,TIGER200,20620,-150,-0.72,20618.13,20685,20685,20570,333053,6873162075,167022000000,8100000
108590,TREX 200,20575,-95,-0.46,20592.72,20570,20590,20535,213410,4391916250,84357500000,4100000
097750,TREX 중소형가치,5070,-65,-1.27,5052.77,5140,5140,5070,132,670500,3498300000,690000
122090,아리랑 KOSPI50,13605,-165,-1.2,13598.73,14980,14980,13525,49490,674132210,34692750000,2550000
