단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16270,-30,-0.18,16363.7,16115,16270,16115,200,3238500,26032000000,1600000
107560,GIANT 현대차그룹,13470,190,1.43,13514.67,13300,13470,13000,1575,21007825,22629600000,1680000
120210,GREAT SRI,8070,-45,-0.55,8035.22,7910,8070,7910,2261,17956995,50276100000,6230000
110550,HiShares Gold,6490,90,1.41,6531.93,6360,6500,6355,207394,1325288615,7788000000,1200000
105270,KINDEX F15,5865,-95,-1.59,5867.09,5850,5870,5850,8883,52055675,11730000000,2000000
114460,KINDEX 국고채,104525,225,0.22,104462.19,104320,104525,104320,3201,334269520,97208250000,930000
108450,KINDEX 삼성그룹주,7160,-75,-1.04,7114.77,7095,7160,7090,1522,10814230,25060000000,3500000
108440,KINDEX 코스닥스타,12940,-65,-0.5,12952.48,12800,12940,12750,11413,146673310,13716400000,1060000
105190,KINDEX200,22960,-280,-1.2,22742.51,22835,22960,22805,2777,63612530,197456000000,8600000
069500,KODEX 200,23060,-305,-1.31,22857.78,22925,23065,22860,1494036,34343046305,1448168000000,62800000
104580,KODEX Brazil,7780,-160,-2.02,7488.27,7870,7870,7730,4703,36477960,5446000000,700000
099140,KODEX China H,17580,-170,-0.96,17531.55,17500,17580,17365,56730,991595890,140640000000,8000000
101280,KODEX Japan,8485,-15,-0.18,8484.65,8510,8510,8395,25980,218469520,3394000000,400000
117700,KODEX 건설,4935,-140,-2.76,4891.82,5065,5065,4860,12557,62197910,3454500000,700000
114260,KODEX 국고채,52770,120,0.23,52734.68,52650,52775,52550,6481,341897080,63324000000,1200000
122630,KODEX 레버리지,11300,-305,-2.63,11329.39,11280,11315,11115,2015047,22623712215,65540000000,5800000
091160,KODEX 반도체,16585,-5,-0.03,16578.66,16250,16585,16230,8987,146955705,14097250000,850000
102780,KODEX 삼성그룹,5285,-60,-1.12,5284.29,5225,5300,5220,807518,4260183585,347224500000,65700000
117460,KODEX 에너지화학,9090,135,1.51,8969.65,8910,9090,8760,7024,62436160,2545200000,280000
091170,KODEX 은행,9135,-225,-2.4,9022.74,9200,9200,9105,10501,95924455,7764750000,850000
114800,KODEX 인버스,9260,130,1.42,9262.18,9300,9315,9245,1580317,14664438865,77784000000,8400000
091180,KODEX 자동차,11880,155,1.32,11802.71,11485,11880,11485,4434,51946750,8316000000,700000
102960,KODEX 조선,17145,-205,-1.18,16957.28,16720,17220,16720,3421,58351230,5486400000,320000
102970,KODEX 증권,8800,-240,-2.65,8752.64,8800,8835,8745,15617,137453415,6160000000,700000
117680,KODEX 철강,9100,-115,-1.25,9000.87,9215,9215,7925,2353,20873435,5733000000,630000
069660,KOSEF 200,22950,-235,-1.01,22727.38,22550,22950,22550,483553,11105093065,355725000000,15500000
091190,KOSEF Banks,9260,-265,-2.78,9255.62,9260,9260,9260,10,92600,5000400000,540000
091200,KOSEF IT,12900,-40,-0.31,12927.8,12740,12900,12740,129,1658275,8772000000,680000
100910,KOSEF KRX100,3700,-35,-0.94,3655.26,3720,3720,3655,5784,21295250,36630000000,9900000
104530,KOSEF 고배당,6645,-70,-1.04,6485.44,6700,6700,6645,376,2503315,4983750000,750000
114470,KOSEF 국고채,104580,230,0.22,104508.79,104350,104585,104350,12682,1326051225,370213200000,3540000
104520,KOSEF 블루칩,5675,-25,-0.44,5644.39,5615,5675,5605,277873,1568814090,30077500000,5300000
123930,KOSEF 인버스,10075,110,1.1,10052.42,10065,10155,10065,69432,701779615,26195000000,2600000
097740,KOSEF 중형순수가치,12970,-195,-1.48,12807.35,13030,13030,12970,54,703385,2075200000,160000
122260,KOSEF 통안채,101825,50,0.05,101816.6,101775,101840,101775,11453,1166308890,152737500000,1500000
105780,KStar 5대그룹주,4420,35,0.8,4390.66,4330,4420,4330,4287,18741495,17680000000,4000000
114100,KStar 국고채,104590,240,0.23,104523.29,104590,104595,104540,6041,631826065,316907700000,3030000
123760,KStar 레버리지,9815,-280,-2.77,9826.2,9690,9840,9680,176075,1718336230,31408000000,3200000
108480,KStar 코스닥엘리트30,1775,-15,-0.84,1778.38,1785,1785,1745,4183,7354785,45440000000,25600000
117740,PREX LG그룹&,11855,115,0.98,11741.7,11445,11915,11445,4450,52749660,29637500000,2500000
091210,TIGER KRX100,36700,-570,-1.53,36675.63,36600,36775,36600,33,1211740,11010000000,300000
114820,TIGER 국채3,104920,280,0.27,104922.01,104920,104920,104920,2,209840,110166000000,1050000
105010,TIGER 라틴,5085,-185,-3.51,5070.69,5085,5085,5065,1030,5234840,19323000000,3800000
098560,TIGER 미디어통신,9170,-45,-0.49,8882.46,9170,9170,9170,545,4997650,5502000000,600000
091230,TIGER 반도체,16630,-110,-0.66,16811.77,16710,16710,16465,636,10586235,27273200000,1640000
105020,TIGER 브릭스,5605,-170,-2.94,5615.81,5790,5790,5600,8900,50524490,11770500000,2100000
097710,TIGER 순수가치,13820,-75,-0.54,13631.99,13675,13845,13675,81,1119660,10779600000,780000
091220,TIGER 은행,9190,-320,-3.36,9203.08,9480,9480,9190,2426,22433035,32716400000,3560000
097720,TIGER 중형가치,7015,-90,-1.27,6963.33,0,0,0,0,0,8418000000,1200000
117690,TIGER 차이나,10700,-95,-0.88,10698.98,10795,10795,10700,195,2091685,10165000000,950000
