단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,8730,-455,-4.95,8838.36,8920,8920,8715,172,1520695,9079200000,1040000
091200,KOSEF IT,12460,-325,-2.54,12528.24,12370,12535,12315,1147,14293760,8472800000,680000
100910,KOSEF KRX100,3540,-80,-2.21,3548.11,3585,3585,3535,264,938760,35046000000,9900000
104530,KOSEF 고배당,6320,-90,-1.4,6301.97,6400,6400,6285,2757,17372170,4740000000,750000
114470,KOSEF 국고채,104350,-75,-0.07,104171.57,104500,104610,104325,7817,816434380,385051500000,3690000
104520,KOSEF 블루칩,5515,-75,-1.34,5510.21,5495,5515,5485,590,3243040,27023500000,4900000
123930,KOSEF 인버스,10395,245,2.41,10407.04,10560,10560,10355,10096,105120855,16632000000,1600000
097740,KOSEF 중형순수가치,12775,-180,-1.39,12823.24,12830,12830,12775,102,1308605,2044000000,160000
122260,KOSEF 통안채,101810,-20,-0.02,101778.66,101820,101870,101805,5526,562716850,152715000000,1500000
105780,KStar 5대그룹주,4270,-105,-2.4,4300.89,4375,4375,4255,1227,5275075,16226000000,3800000
114100,KStar 국고채,104400,-80,-0.08,104192.7,104365,104600,104365,1519,158799585,316332000000,3030000
123760,KStar 레버리지,9230,-435,-4.5,9224.04,9270,9290,9170,38319,353528285,22152000000,2400000
108480,KStar 코스닥엘리트30,1770,-45,-2.48,1782.05,1800,1800,1760,3491,6203285,46020000000,26000000
117740,PREX LG그룹&,11315,-280,-2.41,11365.48,11600,11600,11275,386,4373130,27156000000,2400000
091210,TIGER KRX100,35505,-815,-2.24,35604.47,35400,35570,35400,10,354420,10651500000,300000
114820,TIGER 국채3,104880,120,0.11,104584.55,104880,104880,104880,2,209760,110124000000,1050000
105010,TIGER 라틴,4955,-200,-3.88,4973.01,4965,4965,4835,155,768645,18829000000,3800000
098560,TIGER 미디어통신,8925,-120,-1.33,8935.13,8820,8945,8820,524,4646980,5355000000,600000
091230,TIGER 반도체,16585,-430,-2.53,16706.81,17005,17005,16585,385,6400740,27199400000,1640000
105020,TIGER 브릭스,5515,-145,-2.56,5509.02,5555,5570,5480,567,3123330,11581500000,2100000
097710,TIGER 순수가치,13305,-255,-1.88,13340.62,13350,13400,13305,58,775915,10377900000,780000
091220,TIGER 은행,8690,-485,-5.29,8793.58,9175,9175,8690,2451,21579655,30936400000,3560000
097720,TIGER 중형가치,6870,-70,-1.01,6860.99,0,0,0,0,0,8244000000,1200000
117690,TIGER 차이나,10450,-260,-2.43,10525.1,10500,10500,10450,48,502800,9927500000,950000
122390,TIGER 코스닥프리미어,15560,-330,-2.08,15613.84,15570,15570,15515,108,1679500,46991200000,3020000
102110,TIGER200,21985,-505,-2.25,22080.87,22700,22700,21915,339649,7460873150,205559750000,9350000
123320,TIGER200레버리지,9255,-375,-3.89,9211.63,9230,9290,9180,77139,711336005,28690500000,3100000
123310,TIGER200인버스,10095,235,2.38,10105.59,10010,10110,10010,15443,155922160,31294500000,3100000
108590,TREX 200,22025,-475,-2.11,22087.05,22080,22080,22025,50300,1110618500,98011250000,4450000
097750,TREX 중소형가치,5310,-90,-1.67,5315.96,5350,5350,5305,117,623645,3504600000,660000
122090,아리랑 KOSPI50,14650,-250,-1.68,14618.13,14890,14890,14535,5184,75700810,105480000000,7200000
