단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15395,45,0.29,15349.88,15390,15405,15150,1519,23167015,24632000000,1600000
107560,GIANT 현대차그룹,13770,-115,-0.83,13857.06,13790,13945,13700,2254,31159750,18176400000,1320000
120210,GREAT SRI,7455,70,0.95,7444.4,7360,7455,7360,154,1141440,46444650000,6230000
110550,HiShares Gold,7055,45,0.64,7165.17,6870,7075,6870,17939,125721670,8466000000,1200000
124090,HiShares 보험,7870,-210,-2.6,7889.04,8015,8015,7870,4888,38594555,5509000000,700000
105270,KINDEX F15,5375,35,0.66,5418.65,0,0,0,0,0,10212500000,1900000
114460,KINDEX 국고채,104400,100,0.1,104566.95,104400,104400,104400,101,10544400,81432000000,780000
108450,KINDEX 삼성그룹주,6550,65,1,6543.18,6440,6550,6440,1756,11433250,22925000000,3500000
108440,KINDEX 코스닥스타,12295,200,1.65,12285.68,11945,12350,11945,38838,476204130,13032700000,1060000
105190,KINDEX200,21030,140,0.67,21074.97,20780,21105,20780,45790,960259545,155622000000,7400000
069500,KODEX 200,21160,140,0.67,21180.69,20850,21225,20850,1948259,41118228865,1409256000000,66600000
104580,KODEX Brazil,7340,100,1.38,7291.25,7350,7355,7260,1919,14020580,5138000000,700000
099140,KODEX China H,17865,565,3.27,17913.3,17240,17950,17110,184098,3248062350,142920000000,8000000
101280,KODEX Japan,8500,240,2.91,8543.85,8250,8500,8250,2932,24631595,3400000000,400000
117700,KODEX 건설,4195,-50,-1.18,4171.81,4270,4270,4125,3167,13170560,2936500000,700000
114260,KODEX 국고채,52750,125,0.24,52787.72,53150,53150,52695,11724,618145040,63300000000,1200000
122630,KODEX 레버리지,9635,70,0.73,9712.07,9400,9755,9400,2585186,24870825445,88642000000,9200000
091160,KODEX 반도체,16130,90,0.56,16103.82,15925,16220,15870,13736,220987440,13710500000,850000
