단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15645,-165,-1.04,15732.29,15645,15645,15645,1,15645,24719100000,1580000
107560,GIANT 현대차그룹,16675,315,1.93,16631.52,16200,16675,16200,3047,50562030,23511750000,1410000
120210,GREAT SRI,8040,-50,-0.62,8035.42,0,0,0,0,0,39396000000,4900000
110550,HIT 골드,7240,90,1.26,7337.42,7180,7250,7150,1935,13955255,7240000000,1000000
124090,HIT 보험,8500,5,0.06,8528.45,8520,8520,8405,3022,25619160,8500000000,1000000
105270,KINDEX F15,5500,-55,-0.99,5553.99,5535,5535,5500,657,3615255,9900000000,1800000
114460,KINDEX 국고채,104260,205,0.2,104193.81,104250,104260,104250,13,1355330,81322800000,780000
108450,KINDEX 삼성그룹주,7300,-55,-0.75,7310.57,7300,7300,7210,4211,30473520,26280000000,3600000
108440,KINDEX 코스닥스타,13245,0,0,13049.78,0,0,0,0,0,17748300000,1340000
105190,KINDEX200,23125,-210,-0.9,23202.81,23260,23260,23030,14709,340234690,167656250000,7250000
069500,KODEX 200,23185,-140,-0.6,23234.49,23230,23270,23080,4189199,97104728655,1629905500000,70300000
104580,KODEX Brazil,7705,-15,-0.19,7762.16,7720,7720,7600,157,1201900,3467250000,450000
099140,KODEX China H,18340,-185,-1,18357.37,18525,18525,18245,8393,154083825,110040000000,6000000
101280,KODEX Japan,8230,-110,-1.32,8330.19,8215,8230,8200,4003,32832835,3292000000,400000
117700,KODEX 건설,5065,-215,-4.07,5049.25,5105,5110,5050,6246,31654140,5065000000,1000000
114260,KODEX 국고채,52975,65,0.12,52976.41,52935,53000,52935,4659,246814970,73105500000,1380000
122630,KODEX 레버리지,11485,-140,-1.2,11548.04,11540,11570,11395,2338351,26826075415,133226000000,11600000
091160,KODEX 반도체,16100,-275,-1.68,16091.35,16535,16535,16065,10555,170031005,15295000000,950000
102780,KODEX 삼성그룹,5345,-65,-1.2,5375.84,5400,5410,5335,974248,5220265000,393926500000,73700000
117460,KODEX 에너지화학,10930,-175,-1.58,10994.94,11100,11100,10865,7823,85626345,6120800000,560000
091170,KODEX 은행,8165,-55,-0.67,8025.7,8220,8220,8050,21177,171184110,15921750000,1950000
