단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,104275,-5,0,104297.94,0,0,0,0,0,287799000000,2760000
123760,KStar 레버리지,13685,145,1.07,13837.17,13460,13800,13460,3013,41195685,30107000000,2200000
108480,KStar 코스닥엘리트30,1935,40,2.11,1943.56,1905,1935,1905,11676,22402060,46440000000,24000000
117740,PREX LG그룹&,13110,165,1.27,13116.21,12935,13130,12935,2203,28870065,19009500000,1450000
129270,PREX 네오밸류,6540,75,1.16,6571.86,6520,6540,6515,10005,65341305,13734000000,2100000
102110,TIGER 200,27275,300,1.11,27352.09,26995,27275,26995,179834,4883786585,229110000000,8400000
091210,TIGER KRX100,44260,560,1.28,44240.65,44000,44260,44000,2500,110120300,13278000000,300000
130680,TIGER WTI선물,10880,0,0,10885.92,10880,10890,10850,3897,42334570,7616000000,700000
097710,TIGER 가치주,16550,60,0.36,16638.04,18800,18800,16490,86,1442140,12412500000,750000
114820,TIGER 국채3,104600,-140,-0.13,104672.22,104600,104600,104600,2,209200,94140000000,900000
133690,TIGER 나스닥100,11130,-45,-0.4,11140.07,10920,11170,10920,2300,25605480,7791000000,700000
105010,TIGER 라틴,5760,-10,-0.17,5737.59,5590,5765,5590,202,1156570,16128000000,2800000
123320,TIGER 레버리지,13835,280,2.07,13852.72,13620,13835,13615,11603,158344665,11068000000,800000
097720,TIGER 미드캡,8675,60,0.7,8747.04,8665,8675,8665,8,69340,9889500000,1140000
098560,TIGER 미디어통신,8860,25,0.28,8920.05,8840,8930,8840,695,6167180,7796800000,880000
091230,TIGER 반도체,17485,285,1.66,17481.39,17200,17485,17200,313,5454375,31822700000,1820000
105020,TIGER 브릭스,6290,-25,-0.4,6174.95,6275,6295,6255,820,5154775,13209000000,2100000
091220,TIGER 은행,10180,170,1.7,10186.57,10015,10180,10015,185,1879525,31761600000,3120000
123310,TIGER 인버스,8100,-95,-1.16,8114.78,8180,8180,8100,339,2756785,4860000000,600000
117690,TIGER 차이나,11840,120,1.02,11842.37,11705,11840,11690,993,11679750,8288000000,700000
122390,TIGER 코스닥프리미어,16490,195,1.2,16503.63,16365,16490,16255,21794,357552165,79152000000,4800000
108590,TREX 200,27395,295,1.09,27429.25,27185,27395,27160,22,599990,120538000000,4400000
097750,TREX 중소형가치,6475,60,0.94,6481.8,6415,6475,6415,185,1190145,4273500000,660000
122090,아리랑 KOSPI50,17750,260,1.49,17754.21,17620,17750,17600,7015,124300310,72952500000,4110000
