단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6260,-20,-0.32,6265.71,6300,6300,6235,15315,95694640,30674000000,4900000
123930,KOSEF 인버스,9330,-10,-0.11,9358.84,9375,9375,9330,24048,225029485,10263000000,1100000
122260,KOSEF 통안채,103250,5,0,103238.49,103235,103260,103220,6243,644457430,247800000000,2400000
105780,KStar 5대그룹주,4705,10,0.21,4707.72,4780,4780,4665,47283,222386340,17879000000,3800000
114100,KStar 국고채,105125,60,0.06,105134.39,105025,105135,104995,3104,326142890,245992500000,2340000
123760,KStar 레버리지,10925,-40,-0.36,10922.52,10905,11450,10895,814,8888870,26220000000,2400000
108480,KStar 코스닥엘리트30,1850,15,0.82,1850.55,1845,1850,1835,2697,4981025,48100000000,26000000
117740,PREX LG그룹&,11880,-5,-0.04,11879.45,12950,12950,11880,34,414975,24354000000,2050000
129270,PREX 네오밸류,5830,35,0.6,5807.28,5760,5835,5760,236,1365830,16907000000,2900000
091210,TIGER KRX100,39095,65,0.17,39159.52,39030,39095,39005,10,390490,11728500000,300000
130680,TIGER WTI선물,9355,-100,-1.06,9383.09,9465,9465,9345,14524,136317310,11226000000,1200000
114820,TIGER 국채3,105390,10,0.01,105499.94,105390,105390,105390,2,210780,110659500000,1050000
105010,TIGER 라틴,5380,50,0.94,5355.43,5340,5380,5340,137,735425,15064000000,2800000
098560,TIGER 미디어통신,8530,65,0.77,8538.76,8495,8530,8455,607,5156510,8359400000,980000
091230,TIGER 반도체,16405,65,0.4,16326.2,16350,16415,16325,107,1749750,30185200000,1840000
105020,TIGER 브릭스,5860,15,0.26,5902.02,5850,5895,5830,3267,19086785,12306000000,2100000
097710,TIGER 순수가치,14745,-15,-0.1,14814.37,14785,14820,14745,23,340225,11501100000,780000
091220,TIGER 은행,8665,-80,-0.91,8655.86,8745,8745,8665,8,69535,27901300000,3220000
097720,TIGER 중형가치,8130,15,0.18,8180.91,0,0,0,0,0,9756000000,1200000
117690,TIGER 차이나,11670,0,0,11629.71,0,0,0,0,0,10503000000,900000
122390,TIGER 코스닥프리미어,15980,115,0.72,15985.11,15905,16030,15905,1190,19042960,71270800000,4460000
102110,TIGER200,24105,-75,-0.31,24145.27,24125,24190,24105,166861,4027738190,259128750000,10750000
123320,TIGER200레버리지,10975,20,0.18,10943.27,10700,10980,10700,2950,32278275,12072500000,1100000
123310,TIGER200인버스,9120,-10,-0.11,9143.65,9200,9200,9120,1405,12829815,9120000000,1000000
108590,TREX 200,24160,-20,-0.08,24194.39,24150,24190,24150,76001,1837259150,114760000000,4750000
097750,TREX 중소형가치,6040,20,0.33,6045.04,6040,6040,6040,20,120800,3986400000,660000
122090,아리랑 KOSPI50,14705,-695,-4.51,15388.41,15405,15445,14600,1004,15391085,142050300000,9660000
