단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6315,50,0.8,6298.17,6300,6315,6240,990,6219355,4736250000,750000
114470,KOSEF 국고채,103340,-30,-0.03,103345.74,103275,103350,103270,4847,500599900,365823600000,3540000
104520,KOSEF 블루칩,5685,25,0.44,5703.3,5705,5705,5645,22041,124949650,29562000000,5200000
123930,KOSEF 인버스,10115,-65,-0.64,10109.72,10075,10160,10075,4413,44641650,11126500000,1100000
122260,KOSEF 통안채,102015,10,0.01,101992.75,101975,102015,101975,6682,681500010,123438150000,1210000
105780,KStar 5대그룹주,4360,35,0.81,4365.5,4325,4375,4320,784,3413120,16568000000,3800000
114100,KStar 국고채,103370,0,0,103329.85,103285,103370,103255,2100,216899300,241885800000,2340000
123760,KStar 레버리지,9505,145,1.55,9527.12,9530,9545,9420,22301,211693230,22812000000,2400000
108480,KStar 코스닥엘리트30,1780,20,1.14,1785.61,1765,1790,1765,439,779780,46280000000,26000000
117740,PREX LG그룹&,11000,30,0.27,11022.6,11255,11255,11000,772,8492625,27500000000,2500000
091210,TIGER KRX100,35885,275,0.77,35964.01,35885,35885,35885,20,717700,10765500000,300000
114820,TIGER 국채3,103690,-80,-0.08,103752.99,103690,103690,103690,3,311070,108874500000,1050000
105010,TIGER 라틴,5300,30,0.57,5307.22,5270,5310,5270,132,697320,14840000000,2800000
098560,TIGER 미디어통신,8575,-200,-2.28,8620.69,8800,8800,8570,164,1413390,6002500000,700000
091230,TIGER 반도체,17700,410,2.37,17707.41,17460,17700,17445,1397,24507395,32922000000,1860000
105020,TIGER 브릭스,5840,-20,-0.34,5874.24,5730,5855,5730,2026,11737275,12264000000,2100000
097710,TIGER 순수가치,13350,65,0.49,13333.68,13350,13350,13350,1,13350,10413000000,780000
091220,TIGER 은행,8755,0,0,8782.58,8835,8835,8755,1004,8815100,31342900000,3580000
097720,TIGER 중형가치,7110,30,0.42,7158.99,7110,7110,7110,50,355500,8532000000,1200000
117690,TIGER 차이나,11480,-15,-0.13,11427.5,11490,11490,11480,2212,25393860,10906000000,950000
122390,TIGER 코스닥프리미어,15570,165,1.07,15535.53,15570,15570,15570,1,15570,52315200000,3360000
102110,TIGER200,22415,170,0.76,22401.83,22380,22440,22285,177303,3967776555,215184000000,9600000
123320,TIGER200레버리지,9545,170,1.81,9548.9,9590,9590,9455,58923,561452630,29589500000,3100000
123310,TIGER200인버스,9840,-30,-0.3,9821,9835,9850,9790,923,9070275,15744000000,1600000
108590,TREX 200,22390,230,1.04,22408.62,22390,22390,22390,100,2239000,87321000000,3900000
097750,TREX 중소형가치,5445,50,0.93,5454.53,5445,5445,5445,11,59895,3593700000,660000
122090,아리랑 KOSPI50,14600,100,0.69,14636.45,14730,14730,14560,1305,19050700,37230000000,2550000
