단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15600,-450,-2.8,15818.62,16005,16005,15600,190,3004500,24648000000,1580000
107560,GIANT 현대차그룹,14385,-330,-2.24,14265.25,14715,14715,14250,2198,31825830,24598350000,1710000
120210,GREAT SRI,7630,-60,-0.78,7612.03,7600,7630,7600,13,98840,44330300000,5810000
110550,HiShares Gold,7400,-155,-2.05,7399.52,7450,7495,7275,16102,117974510,7400000000,1000000
124090,HiShares 보험,8455,-45,-0.53,8494.2,8520,8570,8455,960,8168225,5918500000,700000
105270,KINDEX F15,5355,20,0.37,5404.28,0,0,0,0,0,10174500000,1900000
114460,KINDEX 국고채,103400,5,0,103417.94,103280,103400,103280,140,14472400,80652000000,780000
108450,KINDEX 삼성그룹주,6845,-25,-0.36,6830.19,6890,6890,6830,19,129870,23957500000,3500000
108440,KINDEX 코스닥스타,12615,50,0.4,12549.21,12730,12745,12615,31,393780,16904100000,1340000
105190,KINDEX200,21680,-255,-1.16,21766.46,21995,21995,21680,12570,274986090,149592000000,6900000
069500,KODEX 200,21825,-135,-0.61,21876.95,21960,22060,21780,1632157,35751946100,1582312500000,72500000
104580,KODEX Brazil,7455,-45,-0.6,7547.62,7365,7500,7365,741,5505830,5218500000,700000
099140,KODEX China H,18115,-300,-1.63,18316.8,18385,18540,18065,12989,237178475,112313000000,6200000
101280,KODEX Japan,8250,-50,-0.6,8278.38,8240,8270,8240,87,717510,3300000000,400000
117700,KODEX 건설,4600,-55,-1.18,4617.93,4710,4710,4600,951,4424800,4600000000,1000000
114260,KODEX 국고채,52190,0,0,52193.45,52165,52190,52135,1792,93444000,62628000000,1200000
122630,KODEX 레버리지,10240,-140,-1.35,10289.3,10400,10475,10200,2276258,23575959270,83968000000,8200000
091160,KODEX 반도체,16650,-415,-2.43,16720.31,16970,17080,16585,17202,287384445,14985000000,900000
102780,KODEX 삼성그룹,5200,-70,-1.33,5181.65,5275,5300,5150,532858,2784672585,370760000000,71300000
117460,KODEX 에너지화학,9210,-260,-2.75,9138.43,9475,9500,9150,2195,20502170,5157600000,560000
091170,KODEX 은행,8245,60,0.73,8190.59,8145,8245,8145,2526,20656910,11543000000,1400000
114800,KODEX 인버스,9565,55,0.58,9583.24,9510,9585,9455,2888303,27487954025,103302000000,10800000
091180,KODEX 자동차,12975,-365,-2.74,12947.27,13155,13275,12880,49126,640494660,12326250000,950000
102960,KODEX 조선,15010,340,2.32,15003.69,15250,15250,14750,2299,34688880,4202800000,280000
102970,KODEX 증권,8060,20,0.25,8038.93,8110,8135,8030,2137,17298035,6045000000,750000
117680,KODEX 철강,8700,-85,-0.97,8677.45,8850,8850,8700,620,5449660,5481000000,630000
