단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16955,-695,-3.94,17233.94,17650,17650,16955,1523,26027875,29840800000,1760000
107560,GIANT 현대차그룹,11315,-85,-0.75,11347.58,11380,11465,11245,611,6938600,21385350000,1890000
120210,GREAT SRI,7810,-105,-1.33,7788.58,7855,7860,7695,14903,115522695,36628900000,4690000
110550,HiShares Gold,6320,-45,-0.71,6320.45,6290,6320,6250,3933,24712135,11376000000,1800000
105270,KINDEX F15,5890,-90,-1.51,5859.12,0,0,0,0,0,11780000000,2000000
114460,KINDEX 국고채,102415,30,0.03,102388.71,102400,102460,102400,21018,2152257630,113680650000,1110000
108450,KINDEX 삼성그룹주,7010,-80,-1.13,7055.58,7090,7090,6900,1342,9386260,30143000000,4300000
108440,KINDEX 코스닥스타,13330,-280,-2.06,13387.89,13370,13440,13180,2501,33304780,15196200000,1140000
105190,KINDEX200,22295,-515,-2.26,22344.91,22620,22650,22110,218449,4859661995,180589500000,8100000
105450,KODEX 15,3910,-85,-2.13,3889.91,3935,3940,3855,7561,29497995,4105500000,1050000
069500,KODEX 200,22435,-595,-2.58,22508.99,22785,22790,22250,3248239,73049589792,1298986500000,57900000
104580,KODEX Brazil,8000,-120,-1.48,7719.27,8375,8375,7980,8182,65651985,5600000000,700000
099140,KODEX China H,17795,-405,-2.23,18068.78,17970,17970,17550,169603,3005387885,128124000000,7200000
101280,KODEX Japan,8675,25,0.29,8738.25,8500,8690,8500,1496,12962575,6940000000,800000
117700,KODEX 건설,5700,-125,-2.15,5699.92,5785,5785,5675,2789,15984905,5700000000,1000000
114260,KODEX 국고채,51695,50,0.1,51662.56,51670,51695,51650,1840,95066250,31017000000,600000
091160,KODEX 반도체,15695,-95,-0.6,15775.9,15680,15805,15505,9217,144861595,14125500000,900000
102780,KODEX 삼성그룹,5075,-60,-1.17,5050.68,5090,5115,5000,3477787,17561784180,274050000000,54000000
117460,KODEX 에너지화학,8095,-150,-1.82,8067.46,8200,8245,8050,5683,46183595,2266600000,280000
091170,KODEX 은행,8560,-260,-2.95,8547.34,8745,8745,8485,22002,189135305,7704000000,900000
114800,KODEX 인버스,9535,235,2.53,9553.7,9410,9620,9395,1668483,15862498245,51489000000,5400000
091180,KODEX 자동차,9855,-105,-1.05,9889.29,9620,9950,9620,8806,86743370,7391250000,750000
102960,KODEX 조선,15545,-470,-2.93,15559.98,15800,15805,15395,11807,183663290,5285300000,340000
102970,KODEX 증권,9130,-235,-2.51,9053.54,9205,9235,9000,22837,207646585,6391000000,700000
117680,KODEX 철강,8880,-260,-2.84,8799.67,9045,9045,8805,8274,73640175,4972800000,560000
069660,KOSEF 200,22265,-585,-2.56,22334.17,22630,22630,22000,790186,17601298030,104645500000,4700000
091190,KOSEF Banks,8720,-185,-2.08,8688.83,8700,8720,8650,274,2375760,4708800000,540000
091200,KOSEF IT,11890,-110,-0.92,11966,11850,11950,11750,505,5989755,7609600000,640000
100910,KOSEF KRX100,3590,-80,-2.18,3587.94,3650,3650,3555,833,2996535,35541000000,9900000
104530,KOSEF 고배당,6375,-110,-1.7,6350.57,6455,6455,6315,446,2845755,4781250000,750000
114470,KOSEF 국고채,102440,90,0.09,102377.49,102430,102450,102355,14259,1460168095,347271600000,3390000
104520,KOSEF 블루칩,5400,-95,-1.73,5399.82,5450,5450,5380,1675,9069415,18900000000,3500000
097740,KOSEF 중형순수가치,12825,-165,-1.27,12866,12925,12925,12825,123,1583230,3591000000,280000
122260,KOSEF 통안채,100120,20,0.02,100122.29,100145,100145,100110,6313,632126095,100120000000,1000000
105780,KStar 5대그룹주,4100,-20,-0.49,4083.69,4100,4100,4045,3051,12490510,17220000000,4200000
114100,KStar 국고채,102460,55,0.05,102417.39,102430,102470,102395,2381,243848835,248977800000,2430000
108480,KStar 코스닥엘리트30,1800,-25,-1.37,1803.36,1785,1840,1775,13744,24662805,46080000000,25600000
117740,PREX LG그룹&,10885,-130,-1.18,10835.21,11455,11455,10760,238,2567455,26668250000,2450000
091210,TIGER KRX100,35895,-830,-2.26,35962.17,36000,36000,35600,32,1147095,11306925000,315000
114820,TIGER 국채3,102965,90,0.09,102870.81,102965,102965,102965,2,205930,123558000000,1200000
105010,TIGER 라틴,5200,-100,-1.89,5167.38,5200,5200,4830,3695,18579380,19760000000,3800000
098560,TIGER 미디어통신,9435,-155,-1.62,9462.89,9485,9505,9320,1628,15327975,5661000000,600000
091230,TIGER 반도체,15895,-80,-0.5,15919.66,15830,15995,15650,1308,20782350,26067800000,1640000
105020,TIGER 브릭스,5605,-115,-2.01,5602.52,5650,5690,5445,1648,9150290,11770500000,2100000
097710,TIGER 순수가치,13530,-195,-1.42,13515.96,13840,13840,13410,831,11231270,10553400000,780000
091220,TIGER 은행,8595,-265,-2.99,8618.98,8860,8860,8525,754,6522940,31113900000,3620000
097720,TIGER 중형가치,6885,-90,-1.29,6875.04,7990,7990,6830,791,5455895,8262000000,1200000
117690,TIGER 차이나,10400,-200,-1.89,10785.59,10600,10700,10400,613,6491190,10400000000,1000000
102110,TIGER200,22235,-560,-2.46,22331.14,22655,22700,22000,878304,19534074770,172321250000,7750000
108590,TREX 200,22220,-585,-2.57,22292.62,22455,22460,22220,64,1425330,91102000000,4100000
097750,TREX 중소형가치,5475,-75,-1.35,5471.24,5500,5500,5405,1357,7398580,3777750000,690000
122090,아리랑 KOSPI50,15080,0,0,14747.62,14895,15080,14660,101762,1496433635,38906400000,2580000
