단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16055,-135,-0.83,16239.89,16055,16055,16055,214,3435770,24403600000,1520000
107560,GIANT 현대차그룹,11825,-130,-1.09,11879.9,11985,11985,11825,4097,48840195,22349250000,1890000
120210,GREAT SRI,7635,0,0,7674.31,0,0,0,0,0,54513900000,7140000
110550,HiShares Gold,6350,-80,-1.24,6378.76,6490,6490,6335,1778,11342010,11430000000,1800000
105270,KINDEX F15,5750,0,0,5750.36,0,0,0,0,0,11500000000,2000000
114460,KINDEX 국고채,102770,90,0.09,102773.53,102700,102770,102700,2100,215810000,95576100000,930000
108450,KINDEX 삼성그룹주,7030,30,0.43,7056.31,7045,7045,7015,716,5030030,27417000000,3900000
108440,KINDEX 코스닥스타,12720,50,0.39,12728.37,12690,12720,12690,1400,17786100,13483200000,1060000
105190,KINDEX200,22045,-45,-0.2,22110.01,22050,22115,22020,13331,293758225,197302750000,8950000
105450,KODEX 15,3840,-5,-0.13,3866.46,3845,3850,3825,1469,5633455,4032000000,1050000
069500,KODEX 200,22200,0,0,22236.57,22180,22205,22115,748387,16599659322,1507380000000,67900000
104580,KODEX Brazil,7960,-25,-0.31,7815.08,8045,8045,7955,2800,22358680,5572000000,700000
099140,KODEX China H,18130,20,0.11,18115.95,18175,18175,18000,25629,463939700,145040000000,8000000
101280,KODEX Japan,8470,75,0.89,8446.61,8395,8470,8385,448,3759305,6776000000,800000
117700,KODEX 건설,5520,260,4.94,5531.66,5465,5530,5315,2237,12318840,5520000000,1000000
114260,KODEX 국고채,52275,20,0.04,52276.6,51600,52285,51600,457,23852810,62730000000,1200000
122630,KODEX 레버리지,10555,-50,-0.47,10593.86,10575,10580,10515,395700,4176009220,44331000000,4200000
091160,KODEX 반도체,14610,-75,-0.51,14618.13,14695,14720,14530,2323,33968880,13879500000,950000
102780,KODEX 삼성그룹,5025,-5,-0.1,5048.29,5035,5035,4990,255814,1282181285,316575000000,63000000
117460,KODEX 에너지화학,8160,60,0.74,8169.83,8160,8160,8060,4054,32900940,2284800000,280000
091170,KODEX 은행,8650,75,0.87,8699.45,8650,8665,8595,9109,78607660,7785000000,900000
114800,KODEX 인버스,9600,-20,-0.21,9611.78,9640,9660,9600,1030619,9919126420,59520000000,6200000
091180,KODEX 자동차,10505,-125,-1.18,10488.04,10630,10630,10465,4566,48112210,7878750000,750000
102960,KODEX 조선,15780,70,0.45,15773.18,15750,15850,15585,1521,23970125,5365200000,340000
102970,KODEX 증권,8800,60,0.69,8826.05,8795,8800,8740,9828,86182975,6600000000,750000
117680,KODEX 철강,8840,-20,-0.23,8822.08,8865,8865,8810,1337,11822205,4950400000,560000
069660,KOSEF 200,22030,-40,-0.18,22068.59,22065,22065,21965,117850,2592208110,274273500000,12450000
091190,KOSEF Banks,8840,15,0.17,8872.87,8840,8840,8840,10,88400,20685600000,2340000
091200,KOSEF IT,11275,-115,-1.01,11368.33,11380,11380,11235,113,1280065,7216000000,640000
100910,KOSEF KRX100,3555,5,0.14,3557.99,3550,3555,3540,214,760175,35194500000,9900000
104530,KOSEF 고배당,6540,40,0.62,6522.44,6505,6540,6500,233,1517540,4905000000,750000
114470,KOSEF 국고채,102800,95,0.09,102804.49,102735,102800,102720,8456,868949665,333072000000,3240000
104520,KOSEF 블루칩,5350,-15,-0.28,5346.64,5350,5350,5330,215,1149655,21400000000,4000000
097740,KOSEF 중형순수가치,12815,-30,-0.23,12801.91,12850,12850,12815,21,269465,2050400000,160000
122260,KOSEF 통안채,100910,50,0.05,100889.17,100880,100925,100860,11744,1185129530,108982800000,1080000
105780,KStar 5대그룹주,4010,-35,-0.87,4048.47,4045,4045,4000,2843,11403910,16040000000,4000000
114100,KStar 국고채,102835,55,0.05,102833.9,102840,102850,102765,3500,359906175,249889050000,2430000
108480,KStar 코스닥엘리트30,1705,5,0.29,1713.15,1705,1710,1690,2476,4219920,41602000000,24400000
117740,PREX LG그룹&,10405,-15,-0.14,10373.57,10350,10405,10340,30851,319283950,26532750000,2550000
091210,TIGER KRX100,35565,0,0,35615.6,0,0,0,0,0,11202975000,315000
114820,TIGER 국채3,103160,40,0.04,103244.39,103160,103160,103160,5,515800,117602400000,1140000
105010,TIGER 라틴,5265,70,1.35,5253.25,5280,5280,5160,754,3929415,20007000000,3800000
098560,TIGER 미디어통신,9190,145,1.6,9172.77,9115,9195,9115,636,5803715,5514000000,600000
091230,TIGER 반도체,14840,-35,-0.24,14780.54,14890,14890,14840,2,29730,24337600000,1640000
105020,TIGER 브릭스,5640,-40,-0.7,5740.05,5680,5680,5625,928,5256600,11844000000,2100000
097710,TIGER 순수가치,13205,40,0.3,13282.62,13195,13205,13195,110,1452200,10299900000,780000
091220,TIGER 은행,8775,0,0,8805.53,8795,8795,8775,23,202085,31765500000,3620000
097720,TIGER 중형가치,6830,25,0.37,6839.83,6830,6830,6830,4,27320,8196000000,1200000
117690,TIGER 차이나,10720,145,1.37,10879.97,10685,10750,10685,84,900475,10720000000,1000000
122390,TIGER 코스닥프리미어,15200,50,0.33,15213.99,15150,15200,15105,125,1896010,39520000000,2600000
102110,TIGER200,21990,-20,-0.09,22049.01,21960,22010,21935,436595,9592998695,199009500000,9050000
108590,TREX 200,22015,-30,-0.14,22036.44,21945,22015,21930,12950,284089500,105672000000,4800000
097750,TREX 중소형가치,5335,5,0.09,5333.73,5335,5335,5330,57,303945,3681150000,690000
122090,아리랑 KOSPI50,14420,25,0.17,14485.28,14430,14450,14410,11419,164681580,105987000000,7350000
