단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15905,0,0,16052.63,0,0,0,0,0,24175600000,1520000
107560,GIANT 현대차그룹,12920,95,0.74,12932.46,12700,12930,12700,1919,24581340,22093200000,1710000
120210,GREAT SRI,8005,-50,-0.62,8106.12,8500,8500,7970,4539,36329965,52112550000,6510000
110550,HiShares Gold,6440,55,0.86,6456.17,6405,6460,6400,3170,20373175,10304000000,1600000
105270,KINDEX F15,5970,-20,-0.33,5994.26,5970,5970,5970,25,149250,11940000000,2000000
114460,KINDEX 국고채,104100,195,0.19,104068.99,104000,104100,104000,1800,187375000,96813000000,930000
108450,KINDEX 삼성그룹주,7200,45,0.63,7261.62,7135,7200,7110,301,2149815,25200000000,3500000
108440,KINDEX 코스닥스타,12730,55,0.43,12759.49,12710,12730,12705,12921,164282070,13493800000,1060000
105190,KINDEX200,23115,60,0.26,23174.8,22995,23120,22995,56457,1301409245,194166000000,8400000
105450,KODEX 15,3960,0,0,3995.46,3975,3975,3935,7638,30074290,4158000000,1050000
069500,KODEX 200,23185,55,0.24,23291.24,23055,23240,23050,1132284,26208054930,1537165500000,66300000
104580,KODEX Brazil,8095,-55,-0.67,8025.5,8240,8240,8000,6179,49977325,5666500000,700000
099140,KODEX China H,18890,-35,-0.18,18849.99,18895,18915,18745,37507,707488690,151120000000,8000000
101280,KODEX Japan,8695,25,0.29,8669.59,8700,8700,8620,69,597180,6956000000,800000
117700,KODEX 건설,5290,40,0.76,5300.44,5265,5300,5255,9873,52054870,3703000000,700000
114260,KODEX 국고채,52550,100,0.19,52535.56,52500,52550,52500,7125,374214390,63060000000,1200000
122630,KODEX 레버리지,11495,40,0.35,11515.84,11390,11545,11380,968367,11087390415,43681000000,3800000
091160,KODEX 반도체,16750,200,1.21,16852.8,16490,16750,16490,7243,120785775,15075000000,900000
102780,KODEX 삼성그룹,5290,65,1.24,5328.72,5220,5295,5205,430483,2268688390,347024000000,65600000
117460,KODEX 에너지화학,8675,85,0.99,8653.27,8590,8675,8550,4943,42397240,2429000000,280000
091170,KODEX 은행,8845,-55,-0.62,8843.45,8800,8910,8800,9292,82047320,7960500000,900000
114800,KODEX 인버스,9180,-10,-0.11,9190.14,9230,9240,9175,623951,5746217355,70686000000,7700000
091180,KODEX 자동차,11460,60,0.53,11490.14,11370,11500,11350,2265,25858400,8022000000,700000
102960,KODEX 조선,15895,20,0.13,15957.64,15615,15895,15615,868,13724375,5404300000,340000
