단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17000,100,0.59,17032.76,17000,17000,17000,40,680000,27200000000,1600000
107560,GIANT 현대차그룹,20285,-15,-0.07,20377.66,20300,20500,20020,6386,128813050,32861700000,1620000
120210,GREAT SRI,9070,50,0.55,9093.76,9050,9070,9050,219,1983950,31745000000,3500000
110550,HIT 골드,8005,160,2.04,7991.81,7855,8005,7855,2930,23246510,8005000000,1000000
124090,HIT 보험,8105,20,0.25,8091.86,8085,8105,8050,1064,8568215,2026250000,250000
105270,KINDEX F15,6130,0,0,6165.61,0,0,0,0,0,11034000000,1800000
114460,KINDEX 국고채,106015,50,0.05,104624.07,106000,106040,105980,520,55120360,79511250000,750000
131890,KINDEX 삼성그룹EW,12095,50,0.42,12108.59,12065,12155,12065,420,5090340,10885500000,900000
108450,KINDEX 삼성그룹SW,8645,45,0.52,8661.67,8520,8650,8520,8323,71752310,30257500000,3500000
108440,KINDEX 코스닥스타,13930,90,0.65,13988.89,13900,13930,13900,3,41745,18666200000,1340000
105190,KINDEX200,25900,100,0.39,25932.93,25785,25900,25765,4465,115411965,213675000000,8250000
069500,KODEX 200,25925,95,0.37,26012.43,25830,25985,25815,1033413,26783014375,2120665000000,81800000
104580,KODEX Brazil,8125,25,0.31,8236.6,8100,8145,8020,1791,14403735,3656250000,450000
099140,KODEX China H,19310,-180,-0.92,19362.56,19490,19565,19180,31742,613279930,104274000000,5400000
101280,KODEX Japan,8795,5,0.06,8841.81,8650,8795,8650,113,989795,3518000000,400000
117700,KODEX 건설,6280,60,0.96,6271.62,6220,6300,6190,8092,50554900,6908000000,1100000
132030,KODEX 골드선물(H),10820,70,0.65,10793.42,10840,10840,10795,13852,149925175,10820000000,1000000
114260,KODEX 국고채,53515,25,0.05,53476.41,53495,53530,53465,876,46868170,80272500000,1500000
122630,KODEX 레버리지,14210,125,0.89,14263.61,14085,14230,14060,2166522,30690504170,161994000000,11400000
091160,KODEX 반도체,16775,65,0.39,16771.35,16710,16900,16615,22351,374146170,18452500000,1100000
102780,KODEX 삼성그룹,6100,45,0.74,6113.89,6060,6150,6060,600106,3662319975,464210000000,76100000
136280,KODEX 소비재,14315,-95,-0.66,14362.84,14435,14440,14260,5026,72164905,11452000000,800000
117460,KODEX 에너지화학,12900,-50,-0.39,12934.95,13000,13000,12750,6227,80040570,20769000000,1610000
091170,KODEX 은행,9150,60,0.66,9056.54,9195,9195,9060,35919,328186125,26077500000,2850000
114800,KODEX 인버스,8010,-50,-0.62,8026.63,8060,8065,8005,1704774,13688911315,130563000000,16300000
091180,KODEX 자동차,18325,-80,-0.43,18297.69,18405,18405,17935,47919,862481705,34817500000,1900000
102960,KODEX 조선,21400,95,0.45,21468.98,21745,21745,21100,7060,149665060,16692000000,780000
102970,KODEX 증권,9310,330,3.67,9331.99,9000,9350,9000,16773,155291060,14896000000,1600000
117680,KODEX 철강,11030,355,3.33,11066.27,10600,11050,10600,944,10310380,12353600000,1120000
069660,KOSEF 200,25925,135,0.52,25949.81,25750,25930,25750,59167,1531906675,226843750000,8750000
091190,KOSEF Banks,9330,20,0.21,9290.03,9290,9330,9290,35,325950,5038200000,540000
091200,KOSEF IT,12860,70,0.55,12850.22,12890,12890,12770,654,8411095,8230400000,640000
100910,KOSEF KRX100,4180,5,0.12,4190.15,4155,4180,4155,51,211930,33858000000,8100000
104530,KOSEF 고배당,7420,35,0.47,7430.93,7380,7430,7380,302,2239705,6307000000,850000
114470,KOSEF 국고채,106150,50,0.05,104773.21,106125,106245,106115,5190,550814010,391693500000,3690000
130730,KOSEF 단기자금,100155,5,0,100149.36,100145,100155,100090,738,73897545,147227850000,1470000
104520,KOSEF 블루칩,6500,25,0.39,6507.4,6480,6500,6440,32876,212799170,26000000000,4000000
123930,KOSEF 인버스,8745,-30,-0.34,8738.96,8820,8820,8735,4873,42648030,6996000000,800000
122260,KOSEF 통안채,100375,10,0.01,100345.65,100370,100375,100355,5328,534765690,200750000000,2000000
105780,KStar 5대그룹주,5240,30,0.58,5257.59,5235,5245,5205,163086,852484335,31440000000,6000000
114100,KStar 국고채,106090,60,0.06,104705.08,106075,106175,106075,1301,138025080,248250600000,2340000
123760,KStar 레버리지,12480,105,0.85,12436.38,12380,12480,12375,228,2830950,29952000000,2400000
108480,KStar 코스닥엘리트30,1975,15,0.77,1973.35,1960,1975,1950,11292,22131125,53720000000,27200000
117740,PREX LG그룹&,12785,150,1.19,12723.39,12660,12790,12655,2369,30111785,21095250000,1650000
129270,PREX 네오밸류,6150,30,0.49,6162.68,6150,6150,6150,100,615000,17835000000,2900000
102110,TIGER 200,25830,100,0.39,25886.79,25725,25855,25715,118644,3060905990,337081500000,13050000
091210,TIGER KRX100,41605,105,0.25,41826.46,41460,41805,41460,809,33618430,12481500000,300000
130680,TIGER WTI선물,10325,-50,-0.48,10358.61,10335,10380,10325,4866,50346170,8260000000,800000
114820,TIGER 국채3,106365,25,0.02,105034.66,106370,106370,106360,4,425460,111683250000,1050000
133690,TIGER 나스닥100,10805,-5,-0.05,10799.22,10845,10845,10795,3329,35974075,11885500000,1100000
105010,TIGER 라틴,5700,0,0,5690.74,5475,5700,5475,41,233225,15960000000,2800000
123320,TIGER 레버리지,12485,85,0.69,12476.51,12440,12485,12390,4269,53170445,13733500000,1100000
098560,TIGER 미디어통신,8490,30,0.35,8532.1,8490,8490,8490,6,50940,8320200000,980000
091230,TIGER 반도체,17100,100,0.59,17061.8,17000,17100,17000,466,7956365,31122000000,1820000
105020,TIGER 브릭스,6255,-30,-0.48,6156.24,6220,6285,6210,923,5736685,13135500000,2100000
097710,TIGER 순수가치,15720,-45,-0.29,15745.91,16000,16000,15570,27,426935,12261600000,780000
091220,TIGER 은행,9300,20,0.22,9247.53,9240,9300,9220,281,2599195,29016000000,3120000
123310,TIGER 인버스,8435,-60,-0.71,8550.61,8500,8545,8435,11745,99437920,5061000000,600000
097720,TIGER 중형가치,8145,0,0,8175.68,0,0,0,0,0,10018350000,1230000
117690,TIGER 차이나,12045,-15,-0.12,12058.03,12015,12045,11965,101,1212535,8431500000,700000
122390,TIGER 코스닥프리미어,16530,65,0.39,16600.05,16530,16530,16530,2,33060,77691000000,4700000
108590,TREX 200,25935,120,0.46,25970.08,25850,25935,25845,100006,2581655245,115410750000,4450000
097750,TREX 중소형가치,6190,25,0.41,6174,6135,6205,6135,35,215565,4085400000,660000
122090,아리랑 KOSPI50,16770,125,0.75,16771.64,16640,16780,16640,3502,58316840,42260400000,2520000
