단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15725,0,0,15701.59,15725,15725,15725,2,31450,24845500000,1580000
107560,GIANT 현대차그룹,15325,-315,-2.01,15211.08,15640,15790,15270,3388,52349930,20229000000,1320000
120210,GREAT SRI,8130,-45,-0.55,8128.52,0,0,0,0,0,39837000000,4900000
110550,HIT 골드,6990,20,0.29,7001.51,7000,7000,6980,926,6478805,6990000000,1000000
124090,HIT 보험,8660,-130,-1.48,8702.31,8760,8775,8650,202558,1757448085,6062000000,700000
105270,KINDEX F15,5705,-25,-0.44,5737.36,5730,5735,5695,1553,8871170,10839500000,1900000
114460,KINDEX 국고채,103635,-60,-0.06,103637.41,0,0,0,0,0,80835300000,780000
108450,KINDEX 삼성그룹주,7380,25,0.34,7366.45,7425,7425,7350,475,3497945,25830000000,3500000
108440,KINDEX 코스닥스타,12790,-25,-0.2,12790.61,12870,12910,12755,7604,97379670,17138600000,1340000
105190,KINDEX200,23275,-85,-0.36,23299.73,23360,23395,23200,259772,6036107440,193182500000,8300000
069500,KODEX 200,23260,-150,-0.64,23349.16,23450,23455,23255,628435,14660446990,1702632000000,73200000
104580,KODEX Brazil,7815,-85,-1.08,7906.01,7910,7940,7775,1513,11899525,3516750000,450000
099140,KODEX China H,18560,-70,-0.38,18530.43,18700,18900,18500,20879,390744445,111360000000,6000000
101280,KODEX Japan,8240,-15,-0.18,8411.28,8130,8400,8130,134,1112585,3296000000,400000
117700,KODEX 건설,4945,60,1.23,4871.97,4890,4945,4830,1106,5431685,4945000000,1000000
114260,KODEX 국고채,52305,-10,-0.02,52306.27,52295,52305,52255,1082,56567395,62766000000,1200000
122630,KODEX 레버리지,11670,-125,-1.06,11712.99,11795,11835,11640,2219452,25998486295,119034000000,10200000
091160,KODEX 반도체,16570,80,0.49,16567.28,16650,16650,16530,1632,27081800,17398500000,1050000
102780,KODEX 삼성그룹,5430,-25,-0.46,5467.55,5450,5490,5430,537146,2929843155,387702000000,71400000
117460,KODEX 에너지화학,10575,85,0.81,10529.72,10590,10605,10525,3987,42148245,5922000000,560000
091170,KODEX 은행,8810,-25,-0.28,8767.42,8840,8840,8750,2340,20583740,14536500000,1650000
114800,KODEX 인버스,8940,50,0.56,8947.13,8890,8955,8880,1034081,9225126435,109962000000,12300000
091180,KODEX 자동차,13255,-375,-2.75,13200.51,13625,13625,13210,8217,109575600,13917750000,1050000
102960,KODEX 조선,17755,200,1.14,17745.04,17505,17810,17505,4049,71758820,4971400000,280000
102970,KODEX 증권,9280,-175,-1.85,9230.02,9500,9500,9265,4231,39443145,6960000000,750000
117680,KODEX 철강,10210,140,1.39,10196.93,10170,10225,10105,1070,10868595,6432300000,630000
069660,KOSEF 200,23245,-115,-0.49,23284.89,23320,23395,23210,40942,954919645,339377000000,14600000
091190,KOSEF Banks,8975,-20,-0.22,8991.96,9000,9005,8935,292,2618475,3410500000,380000
091200,KOSEF IT,12125,-65,-0.53,12233.63,11800,12300,11800,474,5786470,8245000000,680000
100910,KOSEF KRX100,3760,-10,-0.27,3756.75,3775,3775,3760,131,492860,36096000000,9600000
104530,KOSEF 고배당,6955,-15,-0.22,6976.97,6970,7000,6955,368,2563850,5216250000,750000
114470,KOSEF 국고채,103650,-30,-0.03,103689.93,103675,103685,103600,5592,579457255,382468500000,3690000
130730,KOSEF 단기자금,100070,-5,0,100060.58,100080,100080,100070,6291,629552560,170119000000,1700000
104520,KOSEF 블루칩,5960,-50,-0.83,5971.33,5990,6015,5945,13935,83170750,27416000000,4600000
123930,KOSEF 인버스,9730,35,0.36,9740.81,9690,9745,9685,404,3923520,10703000000,1100000
122260,KOSEF 통안채,102415,-10,-0.01,102404.73,102420,102420,102385,11330,1160163320,224288850000,2190000
105780,KStar 5대그룹주,4585,5,0.11,4564.65,4595,4595,4575,8900,40802390,17423000000,3800000
114100,KStar 국고채,103630,-25,-0.02,103655.6,103625,103630,103540,11300,1170679450,304672200000,2940000
123760,KStar 레버리지,10250,-65,-0.63,10189.36,10300,10355,10190,48106,493265360,24600000000,2400000
108480,KStar 코스닥엘리트30,1760,0,0,1762.05,1780,1780,1745,4219,7444200,49280000000,28000000
117740,PREX LG그룹&,11730,60,0.51,11683.01,11635,11740,11635,3332,38992270,23460000000,2000000
129270,PREX 네오밸류,5670,20,0.35,5657.46,5685,5685,5630,1003,5647040,15309000000,2700000
091210,TIGER KRX100,37620,90,0.24,37670.06,37620,37620,37620,1,37620,11286000000,300000
