단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17195,-5,-0.03,17213.02,17275,17300,17195,272,4687920,31294900000,1820000
107560,GIANT 현대차그룹,12250,-85,-0.69,11712.39,12335,12335,11745,10108,119801010,23152500000,1890000
120210,GREAT SRI,7830,20,0.26,7834.46,7850,7850,7810,40128,313702385,36174600000,4620000
110550,HiShares Gold,6420,45,0.71,6418.93,6385,6480,6385,2830,18124085,11556000000,1800000
105270,KINDEX F15,5860,25,0.43,5873.71,5860,5860,5860,20,117200,11720000000,2000000
114460,KINDEX 국고채,101730,245,0.24,101777.1,101595,101730,101545,4800,487573500,112920300000,1110000
108450,KINDEX 삼성그룹주,6820,50,0.74,6899.15,6820,6850,6820,41366,282537070,32736000000,4800000
108440,KINDEX 코스닥스타,13345,60,0.45,13365.67,15275,15275,13305,459,6503255,15213300000,1140000
105190,KINDEX200,22555,5,0.02,22566.21,22550,22725,22475,47769,1081075485,197356250000,8750000
105450,KODEX 15,3880,-15,-0.39,3876.49,3895,3900,3870,1129,4392505,5820000000,1500000
069500,KODEX 200,22690,-20,-0.09,22743.99,22790,22800,22640,1781284,40500717720,1322827000000,58300000
104580,KODEX Brazil,8570,80,0.94,8569.56,8560,8575,8505,4219,36111150,5999000000,700000
099140,KODEX China H,19480,140,0.72,19687.14,19520,19615,19390,56085,1094327500,148048000000,7600000
101280,KODEX Japan,8280,15,0.18,8274.54,8300,8340,8255,373,3090790,6624000000,800000
117700,KODEX 건설,5700,-10,-0.18,5698.49,5680,5705,5645,5001,28377240,5700000000,1000000
114260,KODEX 국고채,51305,90,0.18,51351.18,51215,51305,51215,378,19370880,30783000000,600000
091160,KODEX 반도체,15830,-30,-0.19,15800.02,16025,16060,15735,21869,348698275,15038500000,950000
102780,KODEX 삼성그룹,5075,20,0.4,5058.7,5095,5115,5060,541050,2753056435,253750000000,50000000
117460,KODEX 에너지화학,8280,80,0.98,8285.92,8300,8340,8265,41847,348520625,2318400000,280000
091170,KODEX 은행,9090,-5,-0.05,9106.71,9115,9115,9010,8847,80024800,8635500000,950000
114800,KODEX 인버스,9420,35,0.37,9443.41,9350,9440,9330,270848,2543586825,49926000000,5300000
091180,KODEX 자동차,10420,-580,-5.27,10355.65,11040,11040,10345,69098,741692420,8336000000,800000
102960,KODEX 조선,13365,-40,-0.3,13353.25,13305,13365,13245,5354,71296600,4811400000,360000
102970,KODEX 증권,9400,40,0.43,9364.26,9385,9460,9330,9858,92708820,8460000000,900000
117680,KODEX 철강,9420,90,0.96,9394.48,9385,9500,9375,2950,27842425,5275200000,560000
069660,KOSEF 200,22555,5,0.02,22552.24,22600,22640,22480,423586,9568029875,115030500000,5100000
091190,KOSEF Banks,9230,-35,-0.38,9261.46,9185,9230,9150,56,516140,4984200000,540000
091200,KOSEF IT,12330,30,0.24,12257.17,12945,12945,12240,11176,139014670,7891200000,640000
100910,KOSEF KRX100,3640,5,0.14,3631.71,3640,3645,3625,457,1661830,36036000000,9900000
104530,KOSEF 고배당,6120,-30,-0.49,6114.32,6170,6170,6085,171,1047175,4590000000,750000
114470,KOSEF 국고채,101660,220,0.22,101749.61,101510,101660,101510,6443,654603515,405623400000,3990000
104520,KOSEF 블루칩,5470,-15,-0.27,5460.04,5490,5500,5465,2351,12894635,15316000000,2800000
097740,KOSEF 중형순수가치,13180,-20,-0.15,13194.3,13225,13225,13150,91,1199800,3690400000,280000
105780,KStar 5대그룹주,4170,-30,-0.71,4171.08,4250,4250,4170,649,2734100,17514000000,4200000
114100,KStar 국고채,101645,195,0.19,101781.48,101595,101645,101550,2511,255090515,246997350000,2430000
108480,KStar 코스닥엘리트30,1820,5,0.28,1825.49,1815,1830,1810,14930,27168765,50232000000,27600000
117740,PREX LG그룹&,11460,65,0.57,11404.86,13100,13100,11390,4124,47351475,27504000000,2400000
091210,TIGER KRX100,36380,-50,-0.14,36415.22,36500,36535,36340,706,25728935,11459700000,315000
114820,TIGER 국채3,102070,100,0.1,102263.92,101985,102070,101985,2751,280594570,122484000000,1200000
105010,TIGER 라틴,5540,50,0.91,5583.52,5500,5540,5460,1242,6859265,21052000000,3800000
098560,TIGER 미디어통신,8750,55,0.63,8782.78,8700,8750,8700,1077,9392395,5600000000,640000
091230,TIGER 반도체,15905,-50,-0.31,15917.9,16000,16165,15905,1408,22613475,26084200000,1640000
105020,TIGER 브릭스,5945,50,0.85,6019.73,5920,5950,5915,1188,7049880,12484500000,2100000
097710,TIGER 순수가치,13435,-15,-0.11,13403.53,13480,13480,13405,1400,18833910,10479300000,780000
091220,TIGER 은행,9155,15,0.16,9185.14,9175,9175,9065,1116,10173780,33324200000,3640000
097720,TIGER 중형가치,7100,25,0.35,7071.43,7095,7115,7075,2400,17021790,8520000000,1200000
117690,TIGER 차이나,11635,195,1.7,11580.68,11440,11640,11440,557,6469280,11635000000,1000000
102110,TIGER200,22490,-25,-0.11,22549.68,22535,22555,22445,353648,7959121010,170924000000,7600000
108590,TREX 200,22490,-25,-0.11,22518.7,22490,22490,22490,50050,1122950500,114699000000,5100000
097750,TREX 중소형가치,5645,20,0.36,5624.14,5630,5645,5610,131,737360,3895050000,690000
